1.2875683,0.7661868,-1.2149432,-0.9727736,1.9362438,0.09921115,-1.2792087,1.2429454,0.30786613,0.34633967,0.64993423,-0.54932874,-0.10806584,-0.08779857,-0.6295921,1.168724,-0.5714431,1.519362,1.7906712,1.7086501,0.02945749,-1.3174702,2.2677634,-0.09308571,-0.8025147,-2.0434494,-0.5453153,-1.5079677,1.5820609,-0.8412567,-0.34028214,-0.23721673,0.46267554,-1.2299267,1.5960407,-2.2245374,1.1601323,-0.5685957,0.23373877,0.48700368,1.0776968,0.2196384,1.5373187,-0.71744215,-0.03157697,-0.22785269,-0.5984855,-1.2784133,-0.45613593,-1.2092373,-1.2524841,0.74668753,-1.4024419,-0.15711397,-1.3953304,2.3181524,-0.09233709,0.7701788,-0.49728343,-0.16279344,-0.8058432,-1.0795976,-0.12889123,-1.1450372,1.0769928,2.276174,1.8500297,-0.19798855,-0.62432784,-0.7005427,1.9122291,-0.7902183,0.50984156,-0.6025817,0.5503039,-0.49777222,0.27594143,0.4347169,-1.2131966,-1.0669855,-0.18079191,-1.6057724,0.23530182,0.45446682,0.14451839,-0.80307287,-0.02218937,-0.5552939,-1.3959771,0.06535982,1.2681164,-0.8857479,1.8827186,-1.0865661,0.4030382,1.3093976
0.8800522,0.50351596,-1.1422881,-0.44361448,2.0266018,-0.22292756,-1.188215,1.4652548,0.83724326,0.27588594,0.55811226,-0.22903389,0.2886609,-0.374729,-1.1240606,0.7825605,-0.47235966,1.2663815,1.746712,2.1446002,0.05493873,-1.2956244,2.5569882,0.68910855,-1.0682887,-2.12487,-0.6886868,-2.4047492,1.4333092,-0.8425322,-0.7425818,-0.65354526,0.26196745,-1.0747067,1.4384587,-1.409916,1.8864511,-1.5976624,-0.16186358,0.37368625,1.3235728,0.0777908,1.0910264,-0.05330656,0.19295353,-0.4044158,-1.0639428,-1.63173,0.02002338,-1.4782097,-1.7063,0.803549,-1.2954022,-0.34803236,-0.8814881,3.087801,0.02996062,1.0552058,-0.5931084,-0.2279431,-0.8135704,-1.5051999,-0.14450628,-1.9758735,1.1641985,2.4261026,1.1549189,-0.4841684,-0.76293397,-0.95259,1.3114884,-0.8070353,0.48130056,-0.77255803,0.5007012,-0.76173216,0.00940754,0.45123678,-0.69162697,-1.1340475,-0.03614068,-1.1818613,-0.50780094,1.1276541,0.7943614,-0.5790373,0.52300835,-0.11863554,-0.5352971,0.4375467,1.7310611,-1.5688069,1.8704398,-1.3037355,0.32935864,1.6664383
1.2686813,0.9523489,-1.0391805,0.01781164,1.9459499,0.15078442,-1.15292,1.5935426,0.6452698,0.5585695,0.7455616,-0.19657362,-0.05883818,-0.55435514,-0.99932,0.66108215,-0.40761003,2.359851,1.7814567,1.6915768,0.5811189,-1.4348867,3.240582,0.63290775,-1.1181781,-2.229108,-0.43246642,-1.8502866,1.1933066,-0.7110974,-0.6104414,0.08227284,-0.29553664,-1.9162629,1.8451462,-1.7356415,1.7692056,-0.85827225,-0.53637135,0.24493799,1.836587,-0.21527456,1.1959136,0.03206919,-0.4050411,-0.88055676,-0.7752752,-2.405386,0.90334946,-0.43496272,-2.1520302,0.49185216,-1.2151407,-0.302931,-1.1775979,3.353999,0.0454802,0.41245338,-0.29251984,-0.480267,-1.4367303,-1.4003655,-0.32240462,-2.374023,1.5421323,1.6745269,1.9319171,-0.3936302,-0.6797646,-0.9941089,1.2977556,-0.98727024,0.7745147,-1.0238088,0.57317483,-0.14556405,0.8921434,0.5781531,-0.8542309,-1.3668597,-0.5829604,-0.8197791,0.01398837,1.1721239,1.1724898,-1.293335,-0.3151667,-0.41278052,-1.8130926,0.80142367,0.47785828,-2.1031828,2.2238095,-1.833203,0.16579334,1.8286098
1.4564841,1.191075,-1.386396,-0.9108336,1.6622298,0.11694734,-0.97166765,1.3989594,0.703818,0.15044007,0.85858256,0.24878448,0.12764038,-0.973256,-0.5186461,1.5156993,-0.8873638,1.2049681,2.0070467,1.4819934,-0.0442592,-0.74710685,2.271653,0.10066421,-1.3287928,-2.054534,-0.46486935,-2.1340625,1.8644836,-0.94789046,-0.6631457,-0.6955336,-0.06319594,-1.7927476,1.3201725,-1.798985,1.1892401,-1.2007759,-0.28293908,0.8148807,1.0119798,-0.19114007,1.2508688,-0.19726719,0.42743787,-0.7339204,-0.20483795,-1.3125867,-0.32559174,-1.322531,-0.993727,1.0406487,-1.3587885,-0.57868177,-1.8726965,2.7320564,0.06507051,0.17721662,-0.94182795,0.21157138,-0.76008916,-1.0963916,0.04681314,-1.4510355,0.76994926,2.2770405,1.8953407,-0.73618364,-1.0125813,-0.36426294,1.5090736,-1.1284763,0.86652225,-0.88884467,0.52080244,-0.32663012,0.9563624,0.93917614,-1.1469009,-1.1480311,-0.15059589,-1.1478621,0.55196255,0.6416533,0.8300178,-0.7670154,0.51745254,-0.24724267,-0.7101572,0.12379629,0.5180819,-1.1349041,2.021125,-1.3064111,-0.1329053,2.022962
9.50850129e-01,5.46949446e-01,-1.68291688e+00,-7.44979799e-01,2.26226902e+00,2.75846928e-01,-5.00243008e-01,5.22664607e-01,1.11407888e+00,6.08233929e-01,5.47177970e-01,7.98296809e-01,3.26913953e-01,-8.31889272e-01,-9.68822956e-01,1.70854092e+00,-1.44476056e+00,1.19252634e+00,1.68421435e+00,4.70093727e-01,-4.73908037e-01,1.37770221e-01,2.09023523e+00,6.90768421e-01,-1.59752512e+00,-1.56641626e+00,-1.17454195e+00,-2.36585927e+00,2.80089784e+00,-7.31463373e-01,-9.92035449e-01,-1.01120639e+00,8.36036146e-01,-1.80244923e+00,1.14639235e+00,-1.21864629e+00,7.28715181e-01,-1.61595631e+00,3.22963804e-01,4.63599443e-01,7.11617410e-01,2.95548946e-01,2.15497184e+00,4.79182303e-02,3.20743293e-01,-2.58020759e-01,1.74125493e-01,-1.46987200e+00,-3.12539697e-01,-5.55668652e-01,-1.16912854e+00,6.53358700e-04,-2.00825739e+00,-6.68635488e-01,-1.52039409e+00,1.86302841e+00,-8.36533383e-02,-1.20077096e-01,-4.12162542e-01,5.92146754e-01,-7.96634912e-01,-9.83259439e-01,-3.54408562e-01,-1.37700772e+00,1.25154531e+00,1.75974655e+00,1.41403913e+00,-7.02845216e-01,-8.39017034e-01,-5.45773983e-01,9.15959239e-01,-9.14503932e-01,4.09671903e-01,-5.00234246e-01,6.20305777e-01,-1.09966826e+00,1.21673977e+00,1.48451352e+00,-1.91466618e+00,-2.77473003e-01,3.56484175e-01,-4.73019898e-01,1.72718847e+00,-5.19070506e-01,1.10833041e-01,-1.11864758e+00,1.38084257e+00,-1.52845430e+00,-8.41744363e-01,6.62322462e-01,7.19016016e-01,-1.11122692e+00,1.46623278e+00,-6.38486445e-01,1.92488551e-01,1.96709752e+00
1.4392515,1.312539,-1.2554091,-0.8203703,2.2978659,-0.25096318,-1.1802313,1.2175504,0.3102021,0.57790434,0.5634907,-0.35402793,0.40897557,-0.14930281,-1.2853892,1.4005305,-1.6618608,1.3214936,1.4590733,2.7466547,-0.17606546,-1.8126217,3.2502797,0.40614718,-1.4837402,-2.2518864,-0.4697279,-2.230927,1.585216,-0.96476483,-0.44689953,-0.5356558,0.7579579,-1.6251256,2.0977485,-1.9062622,2.0667832,-1.2868241,-0.02789962,0.44951808,1.2402447,-0.5184004,0.8984257,-0.8719607,-0.1636333,-0.4320804,-0.968193,-1.9910722,0.1378256,-1.1977258,-1.6817939,1.0369452,-1.7265242,-0.45263144,-1.8595443,2.7810495,0.24793573,1.5195146,-0.512505,-0.47668654,-0.66947055,-1.0265013,-0.12455942,-1.7641257,1.3779829,2.7505186,1.6983142,-0.26326957,-0.7496118,-0.9031813,1.668346,-0.42744467,0.27361986,-0.8005996,0.03888065,-0.89695466,0.18031394,0.29641554,-1.2109342,-1.3448548,-0.01079761,-1.0962287,0.47722867,0.7490907,0.55777085,-0.5814288,-0.20468265,-0.46467492,-1.531166,0.5386857,2.1461833,-1.4713482,2.2577348,-1.3604091,0.747277,1.8414161
1.2791138,0.7342029,-1.2420256,-0.6729743,1.9080496,0.1865706,-1.3973554,0.8727853,0.75293785,0.11123417,0.3328148,0.26223066,-0.2336197,-0.5262757,-0.59985036,1.529296,-0.7085097,1.5462503,1.7057384,1.3514559,-0.11497745,-0.3631264,2.1615572,0.9013248,-1.0929617,-1.6375959,-0.7644924,-2.3665051,2.140411,-0.761022,-1.2770373,-1.2105541,0.31081203,-1.2800444,1.4252795,-1.1903372,1.0192153,-1.0269178,-0.07938112,0.697658,0.94194645,-0.05232506,1.5277542,0.2703501,0.17720367,-0.55941796,-0.42022187,-1.7409627,-0.5085808,-1.088541,-1.3496733,0.61606216,-1.6367022,-0.47028127,-1.1831815,2.2851486,-0.64810026,0.27230537,-0.23472941,-0.01986244,-0.8588063,-1.0970997,0.09734769,-1.7901436,1.1059803,2.1973445,1.6170976,-0.40815097,-0.7979934,-0.6086873,1.3320171,-0.37244618,0.51695645,-0.8773191,0.60674655,-0.47372293,0.9226027,1.1649771,-1.4095222,-1.2313343,0.06522793,-0.9599321,0.8290405,0.23787227,0.53301334,-0.89913446,0.7805949,-0.8747568,-1.081522,0.11399954,0.59306335,-1.3896602,1.9507183,-0.7610749,-0.05826645,2.316879
1.0493491,0.78816247,-1.4263881,-0.32249516,1.2912481,0.611542,-1.0440065,0.8946525,0.5383226,-0.28581697,0.5494295,0.8046476,0.05076945,-0.39254668,-1.3012637,0.82550144,-0.08585453,0.82449716,1.3769034,1.1096057,-0.07716213,-0.5487465,2.4767733,0.4975768,-0.72319096,-1.3964312,-1.0480462,-1.5227017,1.377241,-1.2200682,-1.1602125,-1.4409852,-0.70740145,-0.42044723,0.32960895,-1.806004,-0.08729812,-0.33408007,0.10002714,1.4047449,1.1331208,0.5472478,1.0524433,-0.27150324,0.3088499,-0.49409,0.3126731,-0.8329767,-0.4441402,-1.7700331,-0.8116215,0.2794793,-1.3948052,-1.0023096,-0.99178356,2.0963032,-0.8371835,1.172168,-0.31013146,-0.17146589,-0.70486015,-0.43807027,-0.7295328,-1.2725241,1.0650446,1.9801164,2.2868705,0.5044927,-0.7742356,-0.6412607,0.9012343,-1.52186,1.219761,-0.9926251,1.0234715,-0.03134682,1.0045494,0.97562134,-0.9791023,-0.3431814,0.2618275,-1.068698,-0.16504301,0.85092056,-0.1588171,-0.9676963,0.78591406,-0.29679266,-0.44507924,-0.2962204,0.07447866,-1.1860633,2.534633,-1.0490459,0.1047799,1.5226215
1.6038407,0.8751703,-1.2670774,-0.3789213,1.4040033,-0.0999516,-1.0896356,1.0063356,0.9798873,0.1364457,0.57890904,-0.01798338,-0.02347067,-0.44668603,-0.4754041,1.167493,-0.96287984,1.2646645,1.7405741,1.7107179,-0.12317301,-1.0883216,2.6184065,0.7543088,-1.6034907,-2.0045993,-0.2969604,-2.3422337,2.2160242,-1.1323433,-0.8202648,-0.68170685,-0.05168667,-1.7363216,1.9935186,-2.0163264,1.5678023,-1.0593287,0.0423416,0.7528412,1.1659348,0.07982129,1.278457,0.10464996,-0.42789552,-0.8687781,-0.7459549,-1.6287636,0.13446757,-1.2451682,-1.7844206,0.6941833,-1.3692809,-0.597997,-1.5557336,2.772468,-0.25078836,0.4440815,-0.4545025,0.16918908,-1.111231,-1.3032407,-0.05344825,-1.4821748,1.2466552,2.2647772,1.6417772,-0.49739853,-0.55738676,-0.8750203,1.4719374,-0.55608785,0.72051173,-0.35915393,1.015908,-0.38369256,0.33207485,1.199237,-0.8815497,-1.1590265,-0.21711807,-1.2612567,0.4547848,0.24946305,0.6047843,-0.6962878,-0.23847523,-0.6292596,-1.3131936,0.79586375,0.72494495,-0.9279452,1.7368938,-1.249156,0.06894001,2.1702
1.1944108,1.4982343,-0.9159103,-0.65456605,1.1842268,0.3593589,-1.4459603,1.7598675,0.8360541,0.03924314,0.3827047,-0.00568434,-0.6488574,-0.2594841,-0.55665153,1.2904639,-0.4840076,1.5750184,1.098413,1.1694721,0.5585902,-0.7077885,1.932148,0.40576828,-0.8224072,-1.5612847,-0.45766008,-1.0417581,1.5785604,-1.6312017,-1.5063936,-0.6992079,-0.57604516,-1.3398983,0.72433203,-2.350742,0.8303793,-0.31602484,-0.00452806,-0.00258274,0.7779399,0.3760158,1.0112725,0.16227266,0.12299749,-0.44494846,-0.27733144,-0.95848536,-0.25980112,-1.1306783,-0.6892224,0.5371634,-0.9966319,-0.9994849,-1.2903515,2.034515,-0.34254652,0.36845905,0.02508766,0.03670739,-0.76545453,-0.6401982,-0.15806246,-0.89843935,0.39667574,2.1431208,1.8171788,0.03127142,-0.8474543,-1.2159814,1.8142867,-0.9920663,0.79406315,-0.6948555,0.05327611,0.13591594,0.88715994,1.4054439,-0.6650138,-0.9715944,-0.25037497,-1.2452891,0.28676644,0.7303857,0.34122685,-0.9430275,0.37033665,-0.60964227,-1.1450194,0.40677807,-0.41974863,-0.8604168,1.767382,-0.6718724,0.33015922,1.7752894
1.4144919e+00,9.4363654e-01,-1.5911987e+00,-4.7962707e-01,1.9060197e+00,3.8472238e-01,-1.8599793e+00,1.8100171e+00,8.1911778e-01,-3.5212371e-02,3.4195301e-01,5.2692261e-02,-8.0579972e-01,-2.2174934e-01,-5.2620590e-01,1.1493225e+00,6.3926719e-02,1.1990765e+00,1.6737490e+00,2.1222074e+00,-5.1803660e-01,-1.0098634e+00,1.6783597e+00,5.0027925e-01,-9.3221486e-02,-2.3362892e+00,-4.0179652e-01,-1.9516922e+00,7.3480427e-01,-1.2162839e+00,-1.2673953e+00,-1.2920938e+00,-7.8818065e-01,-7.0004529e-01,1.1384286e+00,-2.2271819e+00,6.8486995e-01,-7.4778986e-01,-4.2342994e-01,2.3218796e-01,1.4036198e-01,3.2581902e-01,1.2122089e+00,-2.2605817e-01,5.8270109e-01,-7.2087187e-01,-8.2030910e-01,-1.5019354e+00,-6.9137168e-01,-1.6110282e+00,-7.3999494e-01,1.0267869e+00,-8.3607256e-01,-1.0651200e+00,-4.3305212e-01,2.7002864e+00,-3.9385626e-01,1.2381222e+00,-2.4886145e-01,2.4927807e-01,-4.7001415e-01,-1.2141697e+00,-2.1807060e-01,-1.3908646e+00,1.6794908e+00,3.1158960e+00,1.7840414e+00,9.5970169e-02,-4.2730245e-01,-7.4886084e-01,1.2981318e+00,-5.6581604e-01,8.0320030e-01,-1.1432980e+00,9.5281214e-01,3.3124074e-01,5.7044744e-01,1.3207916e+00,-1.4269643e+00,-1.2168710e+00,8.1903443e-02,-1.5909204e+00,3.8844129e-01,4.3102002e-01,3.2511908e-01,-2.7541247e-01,4.4257224e-01,-2.7134806e-01,-8.6090940e-01,-2.7243960e-01,4.2461339e-01,-7.9738557e-01,1.9123608e+00,-5.1570451e-01,1.3037591e-04,8.4637374e-01
1.030027,0.80457973,-1.1330713,0.12803894,1.5863585,0.40558416,-1.2783993,0.28302664,0.75872016,0.21748325,-0.12279849,-0.42123416,-1.1156034,0.45261228,-0.7031216,0.99554807,-0.7896701,1.5867534,1.4978826,1.6827171,0.3076196,-1.5961322,1.9204795,1.4051065,-0.46405756,-2.009534,-1.1238041,-0.3125622,0.922154,-1.660118,-0.5321677,-0.38316864,-0.5321208,-1.6508578,1.860887,-2.2945132,0.6581954,-0.43896696,-0.30828935,0.69557756,0.5958971,-0.38899478,1.7919232,0.38253522,-0.5536904,0.33895156,-1.0440594,-1.6902004,0.9310243,-0.53771514,-1.7353951,-0.4558581,-1.0380738,-0.20241365,-0.59584814,1.109165,-0.83782303,1.3309263,-0.08458298,-0.11149027,-0.8999884,-0.40123284,0.33938068,-0.9388426,1.5831712,2.1037276,1.4000323,-0.36888912,-0.0426452,-1.3426818,1.665539,-0.03689652,0.2703851,-0.84259504,1.1306046,0.23656869,-0.03124473,0.9129938,-1.239462,-1.0305022,-0.3326686,-1.0115783,-0.6599268,0.9402789,0.27562103,0.34746668,-0.3844897,-0.34127045,-1.5199798,0.91457695,-0.01250081,-0.6543555,2.4010339,-1.0307151,-0.28339687,1.1966939
0.8586352,0.8831911,-1.4070573,-0.37760583,0.98276657,0.6680075,-0.773627,0.9870402,0.72532773,-0.39486608,0.54084784,0.41063383,-0.05747233,-0.5501232,-0.5333341,0.9687808,0.29252687,1.1704284,0.9658804,0.9839528,0.03303557,-0.73291594,1.7576208,-0.02696631,-0.20758756,-1.8969579,-0.5091165,-1.9310288,2.0103104,-0.829318,-1.4399626,-1.3168782,-0.40130353,-0.13804546,0.07881647,-1.177992,0.20849031,-0.8399469,-0.14849693,0.89233375,0.75187725,0.21248351,1.3095076,0.06107228,0.79840297,-0.4823456,0.28586692,-0.45313424,-0.5927805,-0.89607686,-0.69097674,0.54203945,-1.1680431,-0.846213,-0.5371983,1.1514004,-0.5990767,0.5417171,-0.49747133,0.27309123,-0.86709386,-0.5311,0.01632147,-0.8451253,0.66421556,2.2232766,1.8079889,-0.03375493,-0.7517894,-0.47979155,0.9417822,-1.2620031,0.987817,-0.7418597,0.7817128,0.38178623,0.90960026,1.0143316,-0.78619057,-0.29264984,-0.22264634,-1.380113,0.10628007,0.41614556,0.36607373,-0.73792386,0.6103255,-0.8595957,-0.68517536,-0.26546437,-0.042583,-0.78985643,1.7355547,-0.47820473,-0.32863343,1.2344023
1.0002806,0.9157135,-1.2337859,-0.09154412,2.357949,0.31814885,-0.80254126,1.5945473,0.5809873,0.7860584,0.7538961,0.12033439,0.40058455,-0.690971,-1.2979563,0.99954236,-1.4111878,1.2664675,1.5279646,2.1938756,-0.36088324,-1.4873857,2.9442108,0.56174904,-0.8635381,-2.4924297,-0.29863486,-1.9856583,1.4914942,-0.85478294,-0.703528,-0.4467214,0.07583696,-1.547128,2.196993,-2.0942216,1.6795995,-1.3321083,-0.13485888,0.56609064,0.9960194,0.10300665,0.7980699,-0.7191436,-0.09561242,-0.565413,-0.9473197,-1.5617131,-0.12226383,-0.6868157,-1.2382143,0.738239,-1.4248297,-0.84918135,-1.5268328,2.7200243,0.16697586,1.4122528,-0.7430477,-0.36045283,-0.58031046,-1.2072513,-0.55443496,-1.9404764,1.9119291,1.902295,1.9656827,-0.68539006,-0.81478137,-0.43835816,1.260798,-0.852941,0.89994603,-1.2647611,0.4790837,-0.836716,0.43170622,0.20850016,-1.4363819,-0.89433277,0.10653542,-0.89854366,0.51103556,0.7528992,0.21125153,-0.7559704,0.4172812,-0.7012727,-1.1454067,0.02082423,1.8217598,-1.6045393,2.292537,-1.2032828,0.6945068,1.5743518
1.4134107,0.19683136,-1.212628,-1.1437371,2.3072057,0.5303371,-1.3735275,1.1171725,0.19885427,0.30696216,0.6218179,-0.22162168,-0.52815205,-0.31201115,-1.0023755,1.1683424,-0.93889034,1.4205889,1.575707,1.8599268,0.42987627,-1.1217561,2.4403272,1.0591544,-1.0481467,-1.7366678,-0.8913942,-1.5592197,1.2922589,-0.6778458,-0.4643662,-0.3375374,0.01813066,-2.1064465,1.6534538,-1.5617683,0.90665567,-0.4935057,-0.4797895,0.4715701,1.3957032,-0.5961538,1.7615664,-0.02878274,-0.19874005,-0.36151063,-0.78148395,-2.6776996,0.78441614,-1.4594312,-1.7685406,0.815286,-1.6976287,-0.20335443,-1.1794242,2.7298548,-0.17473115,0.3545629,0.09704265,-0.08184495,-0.9358228,-0.7645947,-0.06424341,-1.6942214,1.3835033,2.819762,1.4687239,-0.6397329,-0.692379,-0.9906736,1.6117532,-0.08313619,0.3675585,-1.3979437,0.6352803,0.26707476,0.38487527,0.66039306,-1.3812184,-0.8715886,-0.25503862,-1.2197694,0.07442901,0.9071294,0.4714168,-0.32801792,0.26288158,0.27007338,-1.4676003,0.79537416,0.3705156,-1.6354494,1.8448163,-1.6418781,0.07274415,2.1604245
1.3803577,0.48891172,-1.0703845,-0.36268872,1.3375556,0.60096157,-0.55989605,1.7318811,0.14560854,0.18748066,0.7908568,0.01152692,-0.2522125,-0.48115826,-0.19673514,0.9538729,-0.9011483,1.1222125,1.9132526,1.1328089,0.3721959,-1.6431013,2.2156394,0.05809127,-1.2342812,-1.430804,-0.6167815,-2.2382936,2.096464,-0.16115564,-0.45767277,-0.5846683,0.6294232,-1.9382943,1.9360048,-1.091194,0.8790637,-1.4584309,-0.23790988,0.7614412,0.44090733,-0.44684544,1.8487638,0.7756896,0.09626117,-0.503561,-0.41133246,-1.9095569,-0.17365666,-0.5769143,-1.5688144,1.2384224,-1.1276951,-0.05232047,-1.9499524,2.3886304,0.33099252,-0.02068003,-0.05641944,-0.1089668,-1.5163423,-0.9169181,0.06172064,-1.2651219,0.98061126,1.6911654,1.1556438,-0.7034128,-0.59036684,-0.45247853,1.5935345,-0.42768738,0.6406104,-1.0693127,0.6648014,-0.67965823,0.17721552,0.58371955,-1.0542501,-0.83407605,-0.5704955,-1.0293039,0.8906135,0.52402574,0.14696297,-1.2608757,1.2224941,-0.6822213,-1.574334,0.4187568,0.7862803,-1.880745,2.061397,-1.1562489,-0.1973787,2.4174411
1.4069357,0.3647409,-1.5704283,0.11555985,2.017678,-0.23201841,-1.1753392,1.2784345,-0.11600515,0.7971671,1.1205525,-0.4948316,0.12393378,0.34702337,-1.1348937,1.1557198,-2.1382596,0.80876774,1.9906039,1.8563379,0.11366449,-1.8962038,2.9216251,0.8319036,-1.6399251,-1.8526198,-1.1890396,-2.0712678,1.7971132,-0.89838886,-0.3845747,-0.27243194,0.59831554,-2.2074049,2.1942906,-1.4910676,1.9922761,-1.5670292,0.4282504,0.7569586,1.40237,-0.29581273,1.6515669,-0.35172278,-0.480414,-0.36083382,-1.6638072,-1.9854126,0.30587837,-1.4359902,-2.356006,0.7551565,-0.9892801,-0.39310762,-2.0673854,2.9371486,0.557447,0.5576874,0.3247992,-0.16372757,-0.8440732,-1.1220872,-0.9405486,-1.5843014,1.5009129,2.2176876,1.4831197,-0.2610011,-1.106818,-1.2179657,1.8600802,0.22659135,0.6216192,-1.0243115,0.27002338,-1.1380932,-0.05754721,0.43358952,-0.8108016,-0.97476757,0.1713237,-1.2378328,0.03021973,1.207422,0.15056896,-0.7435486,0.06814986,-0.6455826,-1.1688862,1.3782095,2.703693,-2.7000363,1.5698775,-1.5301446,1.1931827,2.4242232
1.0789996e+00,8.4549952e-01,-1.4419928e+00,-6.3914734e-01,2.4236705e+00,-9.1013305e-02,-1.5993642e+00,1.1834000e+00,4.9341992e-01,9.3210512e-01,8.4774733e-01,-5.8603173e-01,4.6501383e-01,-1.4758152e-01,-1.9189116e+00,1.2269478e+00,-1.3745102e+00,1.5110898e+00,2.4083910e+00,2.6805282e+00,2.9773507e-01,-1.1748934e+00,3.0988019e+00,2.9721501e-01,-1.4008989e+00,-2.2681868e+00,-7.2703010e-01,-1.9312192e+00,1.6059110e+00,-7.8744239e-01,-9.0952909e-01,-1.8223303e-03,6.4570707e-01,-1.5391283e+00,2.3145368e+00,-2.1509449e+00,2.1063633e+00,-1.4687921e+00,-4.7372196e-02,7.3762327e-01,1.5918871e+00,1.3052806e-01,1.0094548e+00,-9.0114075e-01,-5.1657289e-01,-5.0545728e-01,-7.2601229e-01,-1.5095739e+00,1.2228932e-01,-1.6556040e+00,-1.6602480e+00,7.0740867e-01,-1.6068443e+00,-2.1491534e-01,-1.6654387e+00,2.5865510e+00,4.4315454e-02,1.6268717e+00,-4.6615276e-01,-9.8601836e-01,-7.2353935e-01,-1.3932637e+00,-7.8731763e-01,-1.7217383e+00,1.4665495e+00,1.9581461e+00,1.8070593e+00,-3.9174858e-01,-1.1098555e+00,-4.6539575e-01,1.9076111e+00,-7.2097749e-01,5.4011583e-01,-1.0127553e+00,-2.5738625e-02,-1.2731085e+00,8.5396552e-01,5.8598375e-01,-1.2146235e+00,-1.1832101e+00,3.6121765e-01,-1.5782737e+00,8.0477670e-02,6.4582455e-01,5.4498756e-01,-8.7960625e-01,4.1643292e-01,-7.4916649e-01,-1.1967635e+00,6.6178672e-02,2.2459910e+00,-1.7839478e+00,1.6968658e+00,-1.1878148e+00,1.2192049e+00,1.9599237e+00
1.2002373,-0.29705447,-1.1997726,-0.15784729,2.1337805,0.7286545,-1.3935359,1.4917786,0.5920761,0.47936678,-0.41929087,-0.10402805,-0.7077707,-0.07109466,-0.912972,0.9191643,-1.4530628,1.017991,1.8645926,1.2065384,-0.28908658,-1.0729064,2.8498826,1.3290343,-1.0741942,-2.0793262,-1.1511422,-0.18505229,0.84841967,-1.6160202,-0.70590675,-0.71948904,-0.59209144,-2.1935985,1.7085739,-1.896456,0.64178395,0.4918998,-0.52406085,0.35155112,1.4634453,0.33267993,1.3000138,-0.08368401,-1.038097,-1.039002,-1.1501914,-2.0050652,0.49998707,-1.7355754,-1.1088617,-0.00923019,-1.7897718,-0.44299132,-0.72438055,3.3548057,-0.06453582,0.23555899,0.5732998,0.3062334,-0.32489645,-0.6666575,-0.62065303,-1.7812488,1.4507002,2.0062013,0.89927655,-1.1694071,-0.8162831,-1.2334765,1.3835883,-0.36711082,0.48744297,-0.71787083,1.0956438,1.1421884,0.10571279,0.821575,-0.98976946,-0.11244623,-0.50721526,-0.7237577,-0.11748412,0.98514926,0.41016927,-0.4342928,1.271297,0.6332838,-0.89197433,0.783893,0.08046667,-1.9142742,1.438782,-0.9486222,0.7795609,2.0591583
1.32007384e+00,7.52547741e-01,-1.22437823e+00,-2.78881937e-01,1.40737736e+00,6.60310805e-01,-8.35157633e-01,1.73384428e+00,8.33449125e-01,1.98550612e-01,2.54516959e-01,7.37913549e-02,8.27462077e-01,-4.71273154e-01,-1.11909878e+00,1.04531431e+00,-1.25378609e+00,1.03777874e+00,1.88271284e+00,1.43702090e+00,1.43869873e-03,-1.09890318e+00,2.73727512e+00,2.46625677e-01,-1.34064877e+00,-2.13819051e+00,-3.41258734e-01,-1.77535582e+00,2.54664683e+00,-1.32544637e+00,-1.39979017e+00,-1.23239875e+00,-7.09252208e-02,-1.35798407e+00,1.76166952e+00,-2.10261941e+00,1.43033445e+00,-1.03935993e+00,2.13866010e-01,6.54911518e-01,1.34675002e+00,4.04847711e-01,1.28555620e+00,-6.72101229e-02,-9.37287152e-01,-6.62233412e-01,8.36480930e-02,-9.67020512e-01,-1.09913975e-01,-7.46242881e-01,-9.54504371e-01,9.66292173e-02,-1.65579545e+00,-8.32556367e-01,-2.04684377e+00,2.41763878e+00,-2.16427259e-02,3.81306231e-01,-6.34152591e-01,-9.42005441e-02,-8.37480903e-01,-7.64796972e-01,-3.40617329e-01,-1.28264844e+00,1.20794022e+00,1.69316411e+00,1.56131804e+00,-4.31133121e-01,-7.69970775e-01,-4.34304684e-01,1.49960542e+00,-9.11519408e-01,6.97610557e-01,-5.19189715e-01,2.83171326e-01,-3.90296072e-01,2.79612392e-01,2.42838457e-01,-1.11136103e+00,-1.05278909e+00,-8.11244428e-01,-1.06711519e+00,5.35888791e-01,6.13047242e-01,3.24891210e-01,-9.96947646e-01,8.69395852e-01,-3.35444629e-01,-1.15419662e+00,4.14567113e-01,1.08260798e+00,-1.03133082e+00,2.19056678e+00,-9.74853873e-01,4.38306421e-01,2.23622322e+00
