1.5773891,1.4779525,-1.2002636,-0.906613,1.1543338,0.5114511,-1.4316255,1.1965672,0.02371073,-0.19665496,0.6626766,-0.16354351,-0.7914904,-0.02380411,-0.3838689,1.3074877,-0.89714646,1.0303804,1.1905371,1.5283493,0.84893674,-1.2333132,2.1141477,0.5583568,-1.6264657,-1.7418506,-0.42590675,-1.1304442,2.0922623,-0.91766083,-0.98846394,-0.75891984,-0.09957642,-1.3208108,1.4408537,-2.3886836,1.1693481,-0.02999401,0.10225689,0.35592985,0.74183804,-0.3233711,1.1465936,-0.10566426,-0.6171759,-0.82221496,-0.86096746,-1.5340918,0.21094272,-1.6674392,-1.0647099,0.7859241,-1.6271905,-0.87664306,-1.3761138,2.6807308,-0.09012194,0.3758105,-0.05138401,-0.10432997,-1.1938627,-0.86196005,0.25731397,-1.1692394,0.7253777,2.0095074,1.6211641,-0.64306456,-0.7133785,-0.6263545,2.7232094,-0.11847777,0.47078872,-0.5114778,0.4248966,0.4621792,0.09108893,0.9329349,-1.073914,-1.0896976,-0.36981797,-1.3554299,0.08547536,0.5529968,0.9106373,-1.0722114,0.1477101,-0.17427875,-1.2466537,0.8486559,0.44292447,-0.6933706,1.816647,-0.83389074,0.07039289,2.448845
9.3814296e-01,1.1850984e+00,-1.0981675e+00,-5.2997953e-01,1.4374115e+00,4.5323303e-01,-1.3897891e+00,8.9202672e-01,3.8504758e-01,2.4433139e-01,5.1834166e-01,2.7874526e-01,-3.9470518e-01,-5.5439264e-01,-7.2392023e-01,1.3641012e+00,-1.0722224e+00,1.4867541e+00,9.2327029e-01,1.4164580e+00,5.3786081e-01,-5.6160998e-01,2.3035548e+00,8.1796873e-01,-9.5393795e-01,-1.4139148e+00,-4.6217233e-01,-1.0509136e+00,1.2035065e+00,-1.3165703e+00,-1.0835618e+00,-5.5265850e-01,-6.0068864e-01,-1.0285462e+00,5.4618210e-01,-1.9157414e+00,7.0289409e-01,-1.5050811e-01,2.0012736e-01,6.7463940e-01,1.1325543e+00,-3.2500297e-01,1.3797512e+00,1.4872673e-01,9.3875670e-01,-4.6626350e-01,-1.1790872e-03,-1.1115100e+00,-3.3615837e-01,-1.5148050e+00,-8.8782513e-01,7.9142439e-01,-9.6314400e-01,-1.1713587e+00,-9.8189586e-01,1.8302131e+00,-6.0179251e-01,7.4397159e-01,-9.0442918e-02,-1.6881784e-02,-4.6209452e-01,-7.0727485e-01,-4.9007717e-01,-5.4693371e-01,2.6427102e-01,2.1109037e+00,1.7737631e+00,-3.5846612e-01,-8.8753372e-01,-1.3051823e+00,1.7780178e+00,-1.3511891e+00,1.0548283e+00,-3.8779953e-01,4.4848970e-01,-4.6732241e-01,1.2638896e+00,7.3583770e-01,-1.1712246e+00,-8.5926551e-01,-3.0151002e-02,-1.8397621e+00,4.0961388e-01,7.3185134e-01,-2.9638946e-01,-2.3382100e-01,3.6562806e-01,-6.2408197e-01,-6.6530043e-01,1.5728186e-01,-1.7198427e-02,-9.8193139e-01,1.8116248e+00,-1.1676306e+00,5.0552118e-01,1.5248233e+00
1.7873696,0.9918469,-1.5884984,-0.25288442,1.8049083,-1.1458286,-1.3977199,1.552739,0.43868998,1.1642764,0.9567038,-0.8300609,-0.01243249,0.3299356,-1.5137936,1.1367775,-2.1433284,0.76823723,2.1145372,2.4914029,0.1471892,-1.4243245,3.0698853,0.31094766,-1.5696186,-2.642128,-1.1670489,-1.4483994,1.4876504,-1.1278645,-0.42527166,-0.57271177,0.3553659,-2.1083395,2.7750208,-2.2984557,2.161704,-0.9159039,0.34111732,0.4228814,1.2022498,0.09123519,0.9547067,-0.85043335,-1.0377753,-0.8346515,-1.0920279,-1.8009573,0.51117647,-1.639192,-1.9406469,0.9303676,-1.6930584,-0.49061447,-1.9290333,3.375212,0.17213874,1.2333268,-0.5842341,-1.0329808,-0.595187,-1.1339718,-1.1706555,-1.7444571,1.2343239,2.6333215,1.5726559,-0.5440044,-0.9436303,-0.9316512,1.6484363,-0.49751955,0.74061555,-0.45883372,0.29652676,-0.8820664,0.0921917,0.6043889,-0.51955503,-1.3060417,0.37911022,-0.98215455,-0.08129432,1.2500982,1.0130525,-0.5450109,0.6884346,-0.93728435,-1.4160421,1.0915534,2.757005,-1.9345093,1.4747673,-1.3073788,1.3247017,2.4575584
0.9944975,0.37162682,-1.1788771,-1.2524276,2.1792068,0.66091233,-0.6836604,1.1803218,0.16350642,0.13591829,0.21324477,-0.23027305,0.19942863,-0.20878637,-0.78673893,0.8282248,-1.179892,1.601413,2.3621793,1.2832249,-0.06576289,-0.7767073,2.1685824,0.35382965,-1.3966584,-1.7227066,-0.98805124,-1.8606732,1.9647124,-0.17316526,-0.02357073,-0.08893742,1.3118244,-1.8809172,1.7035688,-1.0786458,0.9255907,-1.6184051,-0.14861576,0.85990226,0.8541497,0.24915309,1.8653078,-0.24133682,-0.63253164,-0.18639259,-0.4339552,-1.925786,-0.15662947,-0.91636056,-1.3854756,0.49907595,-1.6286068,-0.306595,-1.1712366,1.7135179,-0.0143111,0.43642902,-0.06432214,-0.2799345,-0.9617815,-1.0924908,-0.20039454,-1.5767559,1.2114254,1.612488,0.7473794,-1.1137526,-0.21800017,-0.3817653,1.2926624,-0.26367477,0.04118683,-1.1161536,0.7356002,-0.6251537,0.42586297,0.5487463,-1.2568014,-0.5577468,-0.12636843,-0.53100836,0.7772012,0.5118462,0.6545332,-0.89619637,1.2635504,-0.44703263,-1.0253541,0.8258215,0.9102801,-1.7377199,1.633447,-1.4273498,0.2011606,1.792844
1.0463958,1.7996688,-1.308699,-0.45117795,2.135964,-0.01635012,-1.5397463,1.6371819,0.62753177,0.24447943,0.99335426,-0.13594376,-0.48151818,-0.30232218,-1.0792296,1.0947195,-0.46312726,1.3800026,1.4787596,2.5399249,0.15416223,-1.7167476,2.2178037,0.47713518,-0.86267364,-2.445931,-0.63775593,-2.1799743,0.84449714,-1.15821,-0.89421684,-0.3090486,-0.097273,-1.5124944,1.8568044,-2.4541457,2.1155007,-1.3263881,-0.30560294,0.12762257,0.74850225,0.02213382,0.7794205,-0.37980717,0.33156013,-0.23870674,-0.90255064,-1.7871133,0.19233146,-0.8794957,-1.5973588,1.31918,-0.45218602,-0.70183,-1.4509284,2.9298024,0.03328788,1.4371393,-0.49379572,-0.36205184,-0.9962838,-0.9172323,-0.4684943,-1.5980597,1.5188622,3.0219796,1.8008307,-0.04894774,-0.8834792,-1.2071385,1.2906812,-1.0353357,0.54037565,-1.2575088,0.16115308,-0.33119947,0.82805455,1.0665613,-1.3625596,-0.9747091,0.27617413,-1.2884698,-0.13268632,0.8263049,0.79856163,-0.96067536,-0.18901956,-0.28699222,-1.7277976,0.40588647,1.1370152,-1.0319091,2.34144,-1.352142,0.63237655,1.2507625
1.3449091,0.8284945,-1.2788031,-0.64712363,1.4716309,0.36184546,-1.0952364,1.6778771,0.6214863,-0.34711546,0.6340062,0.03019013,-0.10327636,-0.51267064,-0.45160744,1.1585801,-0.77167577,0.9176897,1.3724415,1.6542748,0.20963188,-1.1198303,2.4406548,0.19357955,-1.4596826,-1.781008,-0.35415024,-1.5474434,1.3825693,-1.2393885,-1.3623652,-0.99047494,-0.6451634,-1.2954483,1.0280547,-1.9291948,0.7773938,-0.7439608,-0.28031722,0.34396777,0.80444413,0.09108676,1.1188084,-0.32672194,0.406489,-0.5561932,-0.855872,-1.1584697,-0.11652451,-1.3107039,-0.97607034,0.9564394,-0.9693148,-0.7432734,-1.4097373,2.1719544,0.47684208,0.8095824,-0.12405581,-0.02259583,-0.9625785,-0.83089405,-0.26796484,-1.2055755,1.429863,2.2495925,1.9333586,-0.6224172,-0.81150705,-0.92900574,1.5784544,-1.2378548,1.2902406,-0.9798728,0.33209345,0.06349623,0.61412364,1.5567176,-0.7921465,-0.7142991,-0.24468279,-1.0953997,0.14595415,0.6611995,0.41371906,-0.34403077,0.48273072,-0.29134527,-1.0861698,0.5860784,0.02931836,-1.142132,2.3416536,-1.0515037,0.06028238,2.002523
1.7906551,1.0826738,-1.0477469,-0.17368864,1.643024,0.51823086,-0.6217663,1.676233,-0.2006412,0.37556902,0.83237606,0.06966229,-0.2192169,-0.23198877,-0.15541585,0.54074115,-0.85749054,1.8359226,1.2046407,1.7212076,0.4381149,-2.5427468,2.7918174,0.3897958,-1.3696809,-1.7057942,-0.3452399,-2.2899706,1.5610242,-0.22880968,-0.77880114,0.8029143,-0.45260692,-2.1958792,1.3664721,-0.8971344,1.167,-1.9108753,-0.5704434,1.1990539,1.1345373,-0.9488645,1.2792313,1.194333,1.2598231,0.05409855,-0.7325142,-2.339764,0.7316732,-0.07779286,-1.8304923,1.5997555,-0.27516407,-0.70443624,-1.2953783,2.5394466,0.35674033,-0.08418855,0.11550328,-0.23423745,-1.9119492,-1.0759723,-0.14874443,-1.6236345,0.9816878,1.4118463,1.6745207,-0.10558213,-0.8272635,-1.571472,2.1040218,-0.09661423,0.8979959,-1.6690867,0.54666734,-1.0815003,0.9162294,0.21179008,-0.8966135,-1.1253042,-0.5224722,-0.48289412,0.23663838,1.3371671,-0.12412928,-1.311292,-0.4841896,-0.38591573,-2.2174904,1.0661248,0.823432,-2.260297,1.9109837,-1.8078363,-0.33998415,1.6663264
2.092719,1.016472,-1.2752845,-0.05529526,1.8572099,-1.027187,-1.2003347,1.6111808,-0.483534,1.8664138,1.273175,-0.82568085,1.7389847,-0.07933296,-0.8058701,1.0364133,-2.212434,1.2211766,2.7798185,2.6816726,0.23455027,-2.541943,3.0018704,-0.15691808,-1.634769,-2.134017,-0.63895106,-4.059588,2.422375,-0.4117562,-0.08923198,-0.10902844,1.6403983,-2.8440785,3.0375993,-2.9143612,3.2051222,-2.391139,-0.06718749,0.96970904,1.1283381,-0.6731158,0.5707497,-0.8087914,-0.58470446,-0.6216811,-2.130102,-2.0330377,-0.12768401,-0.7602928,-2.3182333,1.8536992,-1.0566362,0.265826,-2.7368085,3.551347,1.2277236,1.1419765,-0.94016784,-0.8643386,-1.215741,-1.7223152,-0.42095456,-2.3752332,1.9181129,2.4686656,1.9427266,-0.81963545,-1.5302322,0.59730226,2.3032122,-0.5306173,0.5368005,-0.8941913,0.20870377,-1.8527436,-0.04394026,0.18911573,-0.23884246,-1.5893203,-0.62268,-0.74215215,0.66871685,1.093628,0.18167765,-1.7836003,0.36263564,-1.6563894,-2.0003955,0.14046115,4.147703,-3.062658,2.74284,-1.7717668,2.1376383,2.7225006
1.63134837e+00,1.36586154e+00,-1.08507538e+00,6.33440390e-02,1.42484879e+00,1.18052796e-01,-1.66437936e+00,2.13678598e+00,7.83592463e-04,2.53074169e-01,1.20164442e+00,-5.21269917e-01,1.49028987e-01,1.40702967e-02,-8.86787236e-01,9.19785500e-01,-4.02541399e-01,1.18012977e+00,1.68399024e+00,2.23781824e+00,5.64000905e-01,-1.99265444e+00,2.50032520e+00,3.23321700e-01,-7.78829694e-01,-1.79503512e+00,-6.26049817e-01,-2.19364762e+00,1.40504825e+00,-8.76384914e-01,-1.17409158e+00,-5.22867203e-01,-5.59890509e-01,-1.34961164e+00,1.32384777e+00,-1.98670363e+00,1.10248053e+00,-1.50026584e+00,5.46387918e-02,4.94563997e-01,1.52001965e+00,-2.32263848e-01,8.57300460e-01,4.81980555e-02,7.39004254e-01,-1.00996569e-01,-9.39213574e-01,-1.38227904e+00,1.74051955e-01,-5.82563639e-01,-1.59374368e+00,1.22011983e+00,-2.35053226e-01,-5.94895005e-01,-1.42539215e+00,3.08234930e+00,-5.83009832e-02,5.44661760e-01,-2.11806029e-01,-6.09231830e-01,-1.38206565e+00,-6.33231163e-01,-8.95105064e-01,-1.68591142e+00,9.86876011e-01,1.99026775e+00,2.04009581e+00,4.18653578e-01,-1.48890138e+00,-1.04508281e+00,1.97083402e+00,-6.34402215e-01,1.21652675e+00,-1.63017619e+00,1.42147467e-01,-1.14182138e+00,5.92242301e-01,2.44668752e-01,-5.17074049e-01,-1.37277985e+00,-3.28245647e-02,-1.13131201e+00,-4.67366785e-01,1.46748304e+00,1.07255973e-01,-1.20887208e+00,-7.91978464e-02,-6.45164073e-01,-1.54219711e+00,5.21473467e-01,1.36605167e+00,-2.10362983e+00,2.36344266e+00,-1.27482665e+00,4.16068643e-01,2.05410719e+00
1.2005353,0.38252485,-1.2508168,-0.13202852,2.2170491,-0.49121168,-1.6750609,1.2757694,0.78989303,1.1049738,0.79576427,-1.2835938,1.4670296,-0.2836511,-2.18628,0.96244115,-2.4236364,1.3174663,2.80039,3.3028078,0.46171454,-2.081315,3.915498,-0.11213109,-1.6664724,-2.5592334,-0.6890977,-2.5547748,1.2129096,-1.3775729,-1.1794231,-0.00694674,0.56008774,-2.0581691,3.3074844,-2.983242,3.1049485,-1.1480284,0.6190949,0.04038301,1.7549562,0.19982235,0.8459059,-1.1276206,-1.6683605,-0.6202205,-1.0457997,-0.95835716,0.05470526,-1.0885942,-2.0267417,1.0183891,-1.0944133,0.35464278,-2.6155274,3.2038407,0.67051697,2.3385096,-0.62477005,-1.0764134,-1.3193997,-1.2640811,-1.4931087,-1.5545075,2.3178627,2.375227,1.6886092,-0.5250648,-1.1447564,-0.41286498,1.8217168,-0.97056365,0.85032034,-0.5308913,-0.03198854,-1.9759011,-0.41043416,0.7034713,-1.0549228,-1.1545545,-0.37974837,-1.373231,-0.12661992,1.3041673,1.0461041,-0.89288074,0.24218406,-0.68893313,-0.7635504,-0.5030458,3.539855,-2.2151012,2.0099611,-1.5988755,1.5446889,2.1595068
1.6065629,0.9940972,-1.0410013,0.4769796,1.7545785,-0.48872966,-1.5313538,1.183979,0.64711064,1.0000738,0.8493076,-1.29144,0.22962599,0.6431295,-1.7936497,0.95558506,-1.2062906,1.508631,2.3891726,2.5994282,0.43117177,-2.1201396,2.6600876,0.6158,-0.8812313,-2.656114,-0.8992783,-1.4877177,1.467431,-1.1049186,-0.7709704,0.16304554,0.03298997,-2.2734225,2.5326326,-2.7316446,2.5679774,-1.0453808,0.439391,0.20774113,1.6262618,-0.25482967,0.8799586,-0.32978418,-1.0268931,-0.46652216,-1.1328477,-1.315559,0.49810466,-1.3228724,-1.7256336,0.12518834,-0.7027413,-0.20883864,-2.1093972,2.278428,0.43480965,1.6488684,-0.19566992,-1.0408216,-1.030855,-0.54472595,-1.206268,-1.2984709,1.9419054,2.1611438,1.6780944,-0.12100009,-0.88554096,-0.8845413,2.0834818,-0.8063012,0.11646681,-0.43405998,0.25740704,-0.8626606,0.06509792,0.42240945,-1.2938553,-1.02044,-0.11538967,-2.0463994,-0.22219735,0.65514284,0.27198595,-0.5142865,0.00545497,-0.94984823,-1.4327209,0.19127873,2.5796883,-1.36369,1.7733396,-0.8183771,1.2138648,1.3721682
1.1941411,0.9618895,-1.0045595,0.11347245,2.2644868,-0.40813056,-0.96300155,1.1849438,0.7394662,1.1455308,0.61968815,-0.6907267,0.5318173,0.06049607,-1.614697,0.68565595,-1.500835,1.1331203,1.6038281,2.561489,-0.05046629,-2.2146628,2.8941562,0.8182961,-0.89310724,-2.0878022,-0.74162924,-1.9630598,1.3876534,-0.83142877,-0.41007245,-0.13551435,0.1924278,-1.7743417,2.4678946,-2.0144958,2.0830798,-1.2509496,0.2430439,0.16961318,1.4195671,-0.3046525,1.1572677,-0.15825857,-0.999605,-0.38684633,-0.89203936,-1.6780642,0.5527365,-0.49909997,-1.7756132,0.6534815,-0.517812,-0.5636467,-1.8026762,2.381797,0.34979916,1.7297193,-0.33822617,-0.5658665,-1.0544908,-0.7072536,-1.1559663,-1.5192404,1.6350211,2.285229,1.0517074,-0.10377244,-0.37125954,-1.1777325,1.170949,-0.6846246,0.17273311,-1.0105329,-0.06814824,-1.0610666,-0.5070223,0.25741094,-0.8791264,-0.67994153,-0.46386397,-1.5963104,-0.47131947,1.0611992,0.2944224,-0.60797507,0.23882312,-0.5245299,-1.2194713,0.23929442,2.7667475,-1.5543867,2.5028644,-1.8376963,1.1803349,1.3945622
1.162684,0.7206033,-0.77993554,-0.2717946,1.3524896,-0.27236718,-1.0314153,1.1475943,1.0113518,-0.0195657,1.1752764,-0.18364027,0.01082694,-0.55865985,-0.88415945,0.57927966,-0.394573,1.5002358,1.331682,1.2745011,0.5935481,-1.0622352,2.124426,0.43506992,-0.9936796,-1.5736462,-0.196061,-1.3665075,1.5907944,-0.66105187,-0.93021375,-0.4292218,-0.41840082,-1.0578539,1.3197796,-1.4890158,0.6755886,-0.7965631,-0.20190713,0.40303224,1.1286442,0.26335526,0.51013803,0.21473292,0.15554903,-0.5241428,0.04314735,-1.2407538,0.23757973,-0.66995525,-0.94590116,0.7089988,-0.7947947,-0.4359869,-1.3568672,1.4157757,-0.4783015,0.511574,-0.4715884,-0.47478336,-1.3108753,-0.5499887,-0.18729672,-1.2569553,0.4020428,1.6697439,1.5393418,-0.6407168,-0.56734097,-0.5591542,1.163795,-0.9284549,0.6757771,-0.6546959,0.79017043,-0.5271787,0.7077372,0.81161416,-0.62797844,-0.369186,-0.26763934,-1.0507554,0.33935106,0.5958746,0.7435548,-0.810416,0.5593935,-0.82098675,-1.1530871,0.3598174,0.3566138,-1.2155373,1.7971351,-0.80634016,0.07899018,1.3505859
1.8441473,0.7531628,-1.2555121,-0.52137077,1.3813939,-0.03536129,-1.2616086,1.2650638,0.7928175,0.20817219,0.11221901,-0.29202873,-0.13201699,-0.37351665,-0.8867055,0.9593169,-0.7826767,1.2940552,1.1056217,1.8935343,0.06308999,-1.3707052,2.7799153,0.4224823,-1.1377288,-2.0638852,-0.15185909,-1.5063077,1.866013,-1.3299326,-1.1220275,-0.9986398,-0.23354313,-1.607888,1.823207,-2.395163,1.2406642,-0.4964179,-0.11310654,0.30558246,0.48698017,0.01859961,1.2128936,-0.6203561,-0.7473365,-0.8304983,-0.7667201,-1.6600304,0.28318274,-1.0562046,-1.232254,0.8548931,-1.7654083,-0.32920995,-1.2726672,2.2546105,-0.16828986,1.2094178,-0.38318774,-0.04609313,-0.41683596,-0.6410389,0.22977686,-0.8376601,0.9644238,2.51226,2.1455197,-0.51261264,-0.4898482,-0.8930548,1.9694623,-0.48194245,0.98601496,-0.5691601,0.11651688,-0.18357301,0.3786065,0.77464974,-0.67085403,-0.71310085,-0.8003167,-1.2343854,0.33728793,0.85364586,0.07635096,-0.42561653,0.29578733,-0.10024059,-1.3742222,0.21373367,0.7428429,-1.105744,2.2411826,-1.4282622,0.40976045,1.7636651
1.9199082,0.9578795,-1.5500042,-0.3783812,2.4935987,-0.8318495,-1.3843437,0.6163886,1.0221206,0.6458393,1.3419486,-0.39101228,0.30512533,-0.14111485,-1.3651214,1.670065,-1.7286358,1.0224874,1.6410407,2.4520745,0.5636772,-1.3193846,2.9423468,0.7340451,-1.9063897,-2.280824,-0.65770984,-2.388041,2.1964574,-0.95582813,-0.9545854,-0.4001446,0.9078618,-2.0725458,2.276056,-2.8506346,2.2360985,-1.542428,0.44388357,0.574157,0.9382878,-0.17831902,0.91441727,-0.45855936,-0.42977163,-0.8797314,-0.72946745,-1.478484,-0.3929729,-0.5775332,-1.7205378,0.7205017,-1.4873322,-0.39367545,-2.5088568,2.0538175,0.02352005,1.3252559,-0.6132725,-0.50523365,-0.5108655,-0.70029783,-0.4289046,-0.83909786,1.4265417,2.269267,1.9967501,-0.29131666,-0.63021284,-0.2680979,2.1333745,-0.6732849,0.80766445,-0.47943366,0.41606718,-1.6162822,0.9299553,1.3289613,-1.6385014,-1.2567643,0.22472203,-1.3264005,0.8868648,-0.13805257,0.44481492,-1.1222047,0.07419664,-2.0175579,-1.8570597,0.45336646,2.448022,-1.2799339,1.2552522,-1.0973461,0.9273224,2.026242
1.1952808,0.74904704,-1.3350261,-0.7986107,2.6482837,0.06555242,-1.9217606,1.4037442,0.08521166,0.19716315,0.59806,-0.0937495,0.2401251,-0.13932419,-1.451091,0.9504997,-1.3880869,1.5219777,1.8641782,2.390084,0.05837394,-1.841236,3.0441835,0.6074652,-1.3582581,-2.630736,-1.2161574,-1.7458869,1.1319524,-1.1299034,0.0237503,-0.83852655,0.76125306,-1.7900257,1.9389247,-2.244742,1.729746,-0.8835601,-0.22422233,0.60429084,1.3132474,-0.39834088,1.2367865,-0.7471073,-0.3455428,-0.5562329,-0.8248385,-1.7946506,0.79345256,-1.7373587,-1.2927955,0.55112827,-1.4152054,-0.4312565,-1.3351518,3.1450381,0.02520444,1.587746,-0.5962639,-0.62597543,-0.5237737,-0.99724907,-0.5940857,-1.7510864,1.961221,3.0413585,1.1929908,-0.6068737,-0.8549905,-1.0360368,1.7647835,-0.43595502,0.4787708,-0.8300523,0.66694915,-0.21486458,-0.15734805,0.6596089,-1.4141814,-1.6337436,-0.39623314,-1.0724039,-0.02979551,1.021221,1.1054721,-0.1270116,0.23383237,0.17019251,-1.3555115,0.7080301,1.3621683,-1.4148144,1.9924622,-1.1569583,0.39817286,1.7129025
1.5094645e+00,7.9794616e-01,-1.8722771e+00,-8.0858529e-01,2.0589931e+00,-1.0107769e+00,-8.4246361e-01,1.0859518e+00,4.3205422e-01,7.2434890e-01,1.2676128e+00,-5.6181258e-01,-2.2610559e-03,1.0587004e-01,-8.7370396e-01,1.9089184e+00,-1.4167500e+00,1.3649749e+00,1.2321854e+00,2.2072706e+00,5.6718665e-01,-1.2762119e+00,2.3912330e+00,5.1910132e-01,-1.7006873e+00,-1.1505055e+00,-6.3858449e-01,-2.4573402e+00,2.4739904e+00,-2.2167161e-01,-7.7104843e-01,-1.8850170e-01,9.8641449e-01,-1.9539080e+00,1.8764818e+00,-1.7849410e+00,1.6616917e+00,-1.6277515e+00,8.5667378e-01,6.8228346e-01,1.1161628e+00,-6.8142408e-01,8.3982390e-01,1.5669665e-01,-1.7126825e-01,-5.2149284e-01,-9.2917788e-01,-2.1677086e+00,8.9026135e-01,-6.5817040e-01,-2.3213305e+00,1.0416968e+00,-1.8764479e+00,-5.1723659e-01,-1.8783777e+00,1.7596331e+00,-2.4171634e-01,3.7472233e-01,-4.9145713e-02,-3.7130797e-01,-1.1554705e+00,-1.0191685e+00,6.9458097e-02,-1.1753039e+00,1.4690853e+00,1.8416444e+00,2.0251634e+00,-7.0958173e-01,-4.6282309e-01,-3.4128678e-01,1.9839696e+00,-8.7738436e-01,7.8458345e-01,-1.5690891e-01,6.0294688e-02,-1.3341550e+00,-1.2581736e-01,9.4831371e-01,-1.2608647e+00,-1.3597685e+00,2.8677416e-01,-1.2120172e+00,2.8171620e-01,3.0276546e-01,3.8215458e-01,-1.2356472e+00,8.5357910e-01,-1.5621272e+00,-2.0538771e+00,8.6439294e-01,1.9305561e+00,-1.3405700e+00,1.4525812e+00,-1.1486516e+00,4.3150523e-01,2.8112578e+00
9.9182940e-01,1.3588221e+00,-1.5565422e+00,-5.6403852e-01,1.5253460e+00,3.6049429e-01,-1.3953391e+00,1.2088246e+00,3.3464280e-01,2.9825862e-02,9.1254431e-01,9.9206932e-02,-6.7556262e-01,-3.7512264e-01,-1.0293972e+00,1.0188078e+00,-3.6995512e-01,1.0768272e+00,1.7275996e+00,1.3654946e+00,2.5281224e-01,-6.7409372e-01,1.7952272e+00,3.1432584e-01,-1.0012151e+00,-2.0445659e+00,-7.3151684e-01,-1.4267417e+00,1.3161898e+00,-1.1225728e+00,-1.3250469e+00,-7.8420550e-01,-1.0238650e+00,-1.0326815e+00,6.1135405e-01,-2.4221213e+00,1.0764802e+00,-1.1525612e+00,-6.0972983e-01,5.6536806e-01,4.8341581e-01,8.3797431e-01,7.3131216e-01,-2.9426733e-01,8.5628814e-01,-7.7396035e-01,-7.3045409e-01,-8.1220275e-01,-2.8371549e-01,-1.2001255e+00,-9.3566960e-01,7.4821651e-01,-5.7158810e-01,-1.1532968e+00,-7.6984721e-01,2.0859079e+00,-2.3294933e-01,1.1995062e+00,-1.1464310e-01,4.4987321e-02,-6.1438495e-01,-8.2186151e-01,-7.2878182e-01,-1.0703552e+00,1.2868611e+00,2.1580255e+00,2.2807271e+00,4.5031033e-02,-8.1783056e-01,-6.1649257e-01,1.6504209e+00,-1.9028640e+00,1.5503069e+00,-8.5107809e-01,7.9561973e-01,1.9024430e-01,1.3711251e+00,1.4064934e+00,-1.1752968e+00,-8.9488369e-01,5.2640581e-01,-1.3286595e+00,2.5783062e-02,6.3607788e-01,1.8490349e-03,-3.3124086e-01,7.2108912e-01,-8.4745014e-01,-7.4330026e-01,3.0357850e-01,5.3539896e-01,-6.6233778e-01,1.8785379e+00,-8.2003772e-01,3.3465376e-01,1.2213051e+00
1.3274086,1.4579375,-1.6516011,-1.1339566,1.391133,-0.00867696,-1.7386776,0.9170842,0.06724946,-0.55924106,0.8297322,-0.33837137,-0.37271535,0.20289277,-0.6731547,1.784008,-0.21878856,1.6781548,0.5892556,1.9718502,0.8571659,-1.0227795,1.8656027,0.2770763,-1.2976342,-1.822935,-0.72792953,-1.6280863,1.8481493,-0.8364222,-1.4184611,-1.0857357,0.12140962,-0.8446359,1.2024782,-2.1488771,0.9576507,-0.91987747,0.19170631,0.79943275,0.96972764,-0.44361967,1.460492,-0.27774957,0.4861851,-0.69892615,-0.3661457,-1.4499725,-0.28721762,-1.0565947,-1.5586445,1.3376446,-1.357579,-0.68228495,-1.3155862,2.1732862,-0.7134551,1.2328229,-0.5640735,-0.55219233,-0.8778818,-1.2576731,0.5251747,-0.5393953,0.683394,2.9714334,2.0605946,-0.04716214,-0.5339733,-0.8245668,2.3880088,-0.56546915,0.98304677,-0.83731586,0.5460228,-0.42523506,0.7494482,1.3876443,-1.5545235,-1.2104224,0.3355206,-1.6958483,0.21544959,0.753357,0.49253207,-1.0646191,0.33929792,-0.8629804,-1.2646182,0.46264875,0.37557787,-0.4719747,1.5504423,-0.85396916,0.05524486,1.6290927
1.307097,0.88895226,-1.260319,-0.811881,2.5633225,-0.3408979,-1.69315,1.0601919,0.33823758,0.5571466,0.8685362,-0.5651113,-0.22147784,0.30525905,-0.9874066,0.8753753,-0.79771674,1.525606,1.5339613,2.479158,0.29022214,-1.8145757,2.6824,0.60991967,-0.8613468,-2.146081,-1.0670505,-1.6109066,1.3609924,-0.8711686,-0.48975453,-0.25178745,0.75999117,-1.8852352,2.783962,-1.883537,1.5994737,-0.5963899,-0.37260318,0.16224472,1.2184849,-0.5622074,1.2445701,-0.47227618,-0.92455363,-0.48525554,-0.5425695,-2.2081797,0.99915874,-1.2187225,-2.317598,0.8461175,-1.3506643,0.3495616,-1.1847684,2.514137,-0.09944756,1.3813567,-0.10992824,-0.6812199,-1.3517236,-1.0462066,-0.11386901,-1.6327013,1.5702437,2.1806698,1.4744194,-0.5225491,-0.5372285,-0.9962265,1.8074191,-0.3755722,-0.00399581,-0.9088269,0.57885647,-0.72855353,-0.31510076,0.83422595,-1.1470629,-1.2750812,-0.19451077,-1.2818687,-0.22764397,1.3216798,1.1777405,-0.644302,0.10579839,-0.47301117,-1.572638,0.5130536,1.150414,-1.8703634,1.7962409,-1.330608,0.643391,1.9336959
