1.1923866,0.966404,-1.2283181,-0.44489262,2.1009371,-0.06665588,-1.5158849,1.1049923,0.55693865,0.54047287,0.7394586,-0.33276582,0.12361573,-0.33010787,-1.2774928,1.0558697,-1.0766258,1.379616,1.6099622,2.1860745,0.17294484,-1.3256727,2.9420903,0.59533334,-1.1377822,-2.175945,-0.78197885,-1.8255885,1.5467424,-1.0059336,-0.7829098,-0.2916742,0.08178285,-1.6527029,1.9309838,-2.3051953,1.8921807,-0.8033247,-0.06022815,0.5108795,1.4074395,-0.3778812,1.2832403,-0.38392648,-0.43050462,-0.58762926,-0.5404742,-1.7727563,0.30468035,-1.2442523,-1.6555489,0.729984,-1.427793,-0.4830925,-1.5557258,2.8421912,-0.03096818,1.1480787,-0.3703321,-0.39934564,-0.8542822,-0.8852281,-0.5580395,-1.5722032,1.266839,2.4637399,1.6515168,-0.2854337,-0.76026845,-1.0374256,1.6063073,-0.8527346,0.4852709,-0.9045608,0.54113775,-0.52182734,0.4793456,0.8009064,-1.21104,-1.1442049,-0.1111007,-1.4522333,-0.04660954,0.96359056,0.6494551,-0.5673779,-0.10984617,-0.48885378,-1.0822304,0.4302788,1.2717409,-1.460269,2.026718,-1.3160523,0.61808443,1.9294134
1.0453659,0.78189987,-1.3687415,-0.6420479,1.6895208,0.24975443,-1.1927801,1.0954738,0.2082553,-0.09585343,0.40221098,-0.26768956,-0.47605464,0.04799746,-0.9345487,1.0861725,-0.24330066,1.204841,0.85778064,1.8267555,0.16792968,-0.87186897,2.1151636,0.49012762,-0.43524998,-1.6067891,-0.7432228,-1.3199843,1.3521851,-0.7706225,-0.5982243,-0.78678703,0.20042576,-1.0576893,1.1396366,-1.7060237,0.78784156,-0.6192171,-0.0878116,0.42641222,0.8881455,-0.3349382,1.3034472,-0.22100504,0.17102972,-0.2194259,-0.60415727,-1.7597915,0.37004447,-1.5415257,-1.5030813,0.69274294,-1.3144264,-0.367123,-0.9203817,2.225111,-0.38974458,0.93037313,-0.3097082,-0.27675706,-0.86758524,-0.6640398,0.13805276,-1.0809656,1.344715,2.3034964,1.8232971,-0.07866661,-0.54208404,-1.065521,1.3976414,-0.77903277,0.72034705,-1.1596006,0.23550406,-0.01019497,0.608661,0.49364987,-1.3246104,-0.9156802,0.08176115,-1.1486251,-0.1828583,1.0001272,0.25671974,-0.4695473,0.3853012,-0.1945973,-1.0927314,0.5442401,0.46124867,-0.9903328,2.0784626,-1.2998444,0.2965626,1.6300677
1.5117003,0.5550198,-0.93989855,-0.8129924,1.9539393,-0.06455018,-1.4119709,1.2847577,1.0013663,0.39637765,0.10736547,0.26673195,-0.15351342,-0.52816623,-0.9502662,0.9113188,-0.85197693,1.6636705,2.2566104,1.2662646,-0.21118449,-0.38332012,2.6041567,0.86043906,-1.241228,-1.9724524,-1.2287964,-1.4960732,1.5936314,-1.2054691,-0.98084414,-1.232801,-0.01400515,-1.583144,1.65915,-1.6006944,0.96802175,-0.22786736,-0.46113536,0.40618324,1.5051589,0.31111553,1.4282899,0.09166016,-0.6164453,-1.0223405,-0.3806998,-1.7693526,0.37963668,-1.5567882,-1.3247412,0.33643433,-1.7542963,-0.49123994,-1.0210888,3.1517987,-0.42303765,0.04507219,-0.24127983,-0.02804551,-1.1172025,-1.074548,-0.5109752,-1.9707091,1.1853774,2.0182636,1.5695904,-0.78436685,-0.72794056,-1.0068152,1.0103029,-0.6279409,0.49426895,-0.61399984,0.92184937,0.04739609,0.7169427,1.158348,-0.7255215,-0.94970584,-0.39197046,-0.6781353,0.26171103,0.80050707,0.90503377,-0.83262026,0.83310914,-0.4150053,-1.0636116,0.71096176,0.32021397,-1.5873826,1.7785267,-1.1429683,0.11966747,2.2844663
1.4666258,0.954235,-1.0730795,-0.65769714,1.6716357,0.09326309,-1.2320442,1.3989782,0.36519122,0.1330448,0.583181,-0.35727522,-0.09965859,-0.20557745,-0.7528971,0.9534752,-0.3247453,1.2786218,1.4560632,1.668654,0.25683212,-1.2255491,2.2754245,0.2519252,-0.9413942,-1.6943284,-0.32253742,-1.7519203,1.5247369,-1.0222129,-0.8570465,-0.70370275,-0.12033642,-1.541431,1.4991263,-1.9048252,0.93499315,-0.7702008,-0.39724714,0.3953772,0.88125575,-0.24550508,1.019791,0.14817052,-0.18914068,-0.39819464,-0.39629048,-1.7323226,0.42703444,-0.8450985,-1.4811413,0.9605914,-1.1522686,-0.22945914,-1.1455882,2.330659,-0.33372638,0.7736226,-0.46145567,-0.1869578,-0.97966766,-0.7630605,0.16668808,-1.2221365,1.1692857,2.1168606,1.8348362,-0.5799606,-0.5458818,-0.92623025,1.3733256,-0.7808063,0.68468827,-0.8957293,0.2968999,0.02175948,0.38150418,0.9930058,-1.0099626,-0.9067957,-0.42334062,-1.0298628,0.09377988,0.9787929,0.7344815,-0.7481723,0.38262758,-0.58035535,-1.3920674,0.6340936,0.14122047,-1.1953378,2.2180252,-1.0862446,-0.02990579,1.8097327
1.1966281e+00,8.9107186e-01,-1.2418300e+00,-3.5587877e-01,1.2324189e+00,7.1186937e-02,-8.6271286e-01,1.4927621e+00,9.9813122e-01,4.3131255e-02,7.9241544e-01,5.2769605e-02,2.4552137e-01,-1.2974192e-01,-8.5890412e-01,8.0270553e-01,-2.7899864e-01,1.0401397e+00,1.3178756e+00,1.2158680e+00,-1.2995063e-01,-7.9778749e-01,1.8078212e+00,-6.6232264e-02,-6.2558991e-01,-1.8150772e+00,-2.8529078e-01,-1.6206398e+00,1.5004256e+00,-9.7799116e-01,-9.0410495e-01,-5.8877259e-01,-4.5121685e-01,-6.8541837e-01,1.0290560e+00,-2.1257980e+00,5.5533850e-01,-1.1414338e+00,-6.0720481e-02,3.3915493e-01,4.6164060e-01,8.0089879e-01,5.9125352e-01,-1.2183301e-01,2.5733083e-01,-3.8950533e-01,-2.3426132e-01,-4.1933858e-01,-1.4555942e-01,-9.6118987e-01,-8.1765914e-01,4.5141658e-01,-8.3432549e-01,-4.7658980e-01,-1.1403428e+00,1.6693182e+00,-1.1444787e-01,9.2523855e-01,-3.4760183e-01,-1.2914135e-01,-9.5910448e-01,-7.3821265e-01,-2.6842657e-01,-9.7462887e-01,1.0148654e+00,1.8329377e+00,1.7716545e+00,1.5233694e-02,-6.5189010e-01,-4.4727191e-01,1.3051606e+00,-1.1479461e+00,8.6729586e-01,-6.8352258e-01,3.7474021e-01,-4.1423362e-01,8.9776635e-01,9.9610776e-01,-7.8969175e-01,-8.8851368e-01,7.6538866e-04,-1.0740952e+00,2.6146227e-01,2.5515664e-01,7.4551053e-02,-6.6046244e-01,5.2627873e-01,-1.1120995e+00,-7.9312438e-01,1.4750138e-01,4.7493976e-01,-8.5743415e-01,1.7968282e+00,-6.3205653e-01,-9.8576374e-02,1.3450917e+00
1.7763034,1.1963997,-1.6205168,-0.36940223,2.0499873,-0.8141991,-1.1201866,1.1409847,0.91029215,0.46134824,1.0698371,-0.4830851,0.57718873,0.07021123,-1.3123428,1.2145056,-1.7527632,0.80113494,1.8544588,2.8617246,0.10667483,-1.3724229,2.7485526,-0.15935317,-1.5850034,-2.15811,-0.65503395,-2.4045837,1.8147863,-0.6992454,-0.8272115,-0.04523167,1.3096843,-1.7944262,2.9317126,-2.3191493,1.9365678,-2.140697,0.69645685,0.2763963,0.3489179,0.26198757,0.9502337,-0.77673227,-0.8924909,-0.80186486,-1.0762075,-1.6002586,-0.22429997,-0.79945976,-2.1668165,1.3546929,-1.0758382,-0.36199912,-2.7072122,2.1667657,0.4425854,1.7047471,-0.47811326,-0.95969,-0.7046568,-1.0930605,-0.12539852,-1.3088132,1.381144,2.1926484,1.7445238,-0.4529449,-0.46649253,-0.7836364,1.5366603,-0.5865692,0.39725447,-0.3838246,-0.16531672,-1.7672323,0.32419437,1.1679705,-0.8440063,-1.045784,0.52485466,-1.4122353,0.310087,0.5141634,0.54917085,-0.9560348,0.23996198,-1.4290614,-1.3432347,0.28573346,2.9565141,-1.4126045,1.6279427,-1.0583113,1.4590614,2.109484
1.7687565,0.6788587,-1.3906994,-0.73886037,1.636326,-0.12002801,-1.0309811,1.1664166,0.5638673,-0.3399834,0.83240014,0.02511384,0.0287897,-0.38817707,-0.52419734,1.2099346,-0.6133721,1.1334743,1.4616176,1.5144045,-0.17260681,-1.118484,2.071365,0.18230456,-1.6860169,-1.465813,-0.8129557,-2.4052575,2.7249477,-0.37523434,-0.91402864,-1.5346919,0.1014428,-1.3506929,1.4549046,-1.4538851,0.9528472,-1.2654687,-0.1569835,1.1254984,0.90902066,0.1037155,1.3020644,0.32324532,0.38518,-0.7846959,-0.33732048,-1.7577746,-0.01145215,-0.9565587,-1.8042343,0.75958127,-1.8672994,-0.6685572,-1.7563523,2.6652207,-0.31816593,0.27595818,-0.5549605,-0.26661554,-0.87720686,-0.81836593,0.25829697,-1.3886123,0.922622,2.578013,1.8855482,-0.6761022,-0.46675038,-0.50385284,1.6077572,-0.57443196,0.7323643,-0.6381956,0.7736827,-0.4879073,0.52072155,0.9267737,-0.6768556,-0.97903615,-0.18562008,-0.39465326,0.19481723,0.26026076,0.29575622,-1.3496046,1.0510328,-1.1742535,-1.2924916,0.93897426,1.1044097,-1.7566113,1.8827446,-0.8677444,-0.12048582,2.6723833
1.3464624,0.8634888,-1.2732638,-0.4494772,1.7652996,0.14260772,-1.0390269,1.2130929,0.5205393,0.34115106,0.5301317,-0.26323935,0.16575727,-0.31862637,-0.90690476,1.0110478,-0.8115451,1.5493181,1.700377,1.868376,0.17103265,-1.2497975,2.8918302,0.3257041,-1.2698915,-1.9764309,-0.5084024,-2.0284128,1.917485,-0.9566573,-0.72661436,-0.51523,0.1485517,-1.4905236,1.6492577,-1.8928206,1.5550154,-1.110048,0.06248188,0.41212204,1.1908756,-0.2635426,1.1489893,-0.2327415,-0.43606392,-0.6361472,-0.64614016,-1.8878223,0.05388371,-0.98790085,-1.6265951,0.93784934,-1.5449524,-0.49404263,-1.3642418,2.504826,0.0245691,0.7370665,-0.43289104,-0.37048185,-1.0177616,-0.9824379,-0.35934728,-1.4865503,1.3600653,2.1707854,1.7548994,-0.3547381,-0.7062975,-0.74400496,1.663252,-0.8339472,0.6748584,-0.807075,0.5358632,-0.69926643,0.53728473,0.64760566,-1.0245676,-1.0826341,-0.2790249,-1.0439866,0.32439643,0.79679275,0.4678496,-0.92185587,0.32720894,-0.4215765,-1.0643166,0.2202023,1.1292742,-1.2783406,2.1303174,-1.2937777,0.5452047,1.7601142
1.4291028e+00,8.9781582e-01,-1.4119992e+00,-6.4777488e-01,2.3273146e+00,-4.4284171e-01,-1.2785742e+00,1.1599886e+00,4.5917338e-01,6.1106819e-01,8.9931798e-01,-2.2433877e-01,4.6735081e-01,-4.1868031e-01,-1.2048513e+00,1.2519053e+00,-1.5237228e+00,1.4740360e+00,1.9054586e+00,2.0648947e+00,1.3053128e-01,-1.4175655e+00,3.0406811e+00,5.1642764e-01,-1.4702775e+00,-2.0513387e+00,-8.6690378e-01,-2.5233245e+00,1.7545962e+00,-5.1914024e-01,-4.8994371e-01,-6.2104795e-02,9.9081367e-01,-1.8968261e+00,1.9374553e+00,-1.7340001e+00,2.0962541e+00,-1.6389228e+00,1.6986811e-01,8.4526569e-01,9.0381521e-01,-3.0150154e-01,1.0470408e+00,-5.8586985e-01,4.7753494e-02,-5.5674648e-01,-8.4573805e-01,-1.8703811e+00,1.4166479e-04,-9.1570449e-01,-1.7331455e+00,8.4920943e-01,-1.1085781e+00,-4.0752891e-01,-1.9130995e+00,2.6958387e+00,2.6209703e-01,9.3184191e-01,-3.4796533e-01,-5.1344812e-01,-9.0537208e-01,-1.3629169e+00,-5.1367837e-01,-1.7453623e+00,1.0917441e+00,2.2391517e+00,1.6822416e+00,-3.1237280e-01,-8.8616097e-01,-8.5566926e-01,1.6338162e+00,-4.8267022e-01,3.9805928e-01,-8.1040144e-01,4.9543723e-01,-1.2089007e+00,3.6934263e-01,6.8402827e-01,-1.1022947e+00,-1.2127073e+00,2.4961703e-01,-1.2817010e+00,4.9768186e-01,6.8339509e-01,7.4806964e-01,-8.3392400e-01,3.3600825e-01,-7.1838379e-01,-1.2177422e+00,2.4817912e-01,2.0669765e+00,-1.7826730e+00,1.6659069e+00,-1.1647918e+00,5.9054637e-01,1.9529639e+00
1.3209963,0.6128129,-1.1416794,-0.9307158,1.9247556,0.41020086,-1.309693,1.2051213,0.4721035,0.30633485,0.22385956,-0.15466201,-0.21569444,-0.2826498,-1.0163045,0.98736614,-0.782494,1.5097986,1.6657494,1.4150083,0.08406142,-0.84971017,2.5470426,0.67029554,-0.9789761,-1.7710178,-0.75303423,-1.4221522,1.6169846,-0.980321,-0.80666053,-0.8979888,0.3618718,-1.617359,1.4343367,-1.6421918,1.2544296,-0.50807184,-0.2775534,0.35294855,1.2677114,-0.01131435,1.3810694,-0.16496293,-0.5613237,-0.4889697,-0.2772664,-1.9443759,0.30328986,-1.395487,-1.4005053,0.56856155,-1.6871548,-0.24737039,-0.98416656,2.4889114,-0.22808146,0.7093985,-0.03929389,-0.3341433,-0.83028936,-0.7312416,-0.28748646,-1.6157956,1.0460314,2.3406372,1.4464382,-0.46594822,-0.8650204,-0.6659496,1.4305103,-0.76249063,0.46643904,-0.86856395,0.5164602,-0.11498654,0.4984118,0.7304351,-1.1566104,-0.84355414,-0.24830897,-0.71206915,0.48977223,1.0065271,0.57483494,-1.1093798,0.73503697,-0.26870242,-1.3068947,0.4340787,0.51192087,-1.5968889,1.8244976,-1.1740963,0.24167606,1.8916657
1.5017538,1.4193083,-1.4051998,-0.564105,1.6929075,-0.39774933,-1.164102,1.1493796,0.5087344,-0.01339967,1.2165457,-0.06226998,0.10715425,-0.23139745,-1.1110921,1.1612803,-0.5102397,1.2528803,1.2688878,2.0984066,0.06713622,-1.3070132,2.3730538,0.4687473,-1.2863331,-1.9253914,-0.6068975,-2.4969888,1.9353368,-0.6265377,-1.1431017,-0.789004,0.0321372,-1.4440004,1.6933107,-1.7105688,1.5621631,-1.4356725,0.04842304,0.50168544,1.1266814,0.11045481,0.7945197,-0.16955687,0.07055843,-0.6830859,-0.40039623,-1.6435919,-0.15957919,-0.45709592,-1.5405432,1.2152027,-0.9622356,-0.35608736,-1.6900097,2.2796047,-0.16738585,1.1325395,-0.7209415,-0.5375547,-1.2576703,-0.87030286,-0.16608675,-1.3625863,1.0210414,2.248622,1.6411351,-0.26906526,-0.5616023,-0.61419004,1.6068242,-0.86122006,0.68615824,-0.77632236,0.25862443,-1.0204318,0.6720794,1.0445228,-1.1711042,-1.1217712,0.01006486,-1.2017405,0.34458855,0.6413661,0.9985696,-1.0045185,0.6749294,-0.868385,-1.5810264,0.29342914,1.7861315,-1.2928214,1.9868437,-1.3189203,0.33004868,1.7956895
1.6476951,0.42895585,-1.5088143,-0.08812744,1.7141576,-0.3071301,-0.84494025,1.7450187,0.7961628,0.04402511,0.5609011,-0.3721599,0.8748472,-0.27779025,-0.9944814,1.0732652,-1.13131,1.4381276,1.8495193,1.7273211,-0.04546878,-1.5579168,2.6261907,0.37257212,-1.362935,-1.9744201,-0.65383416,-2.2891617,1.8424736,-0.68283695,-1.104571,-0.6560007,0.3421573,-1.2302511,1.5140132,-1.9998279,1.7357292,-1.3785911,0.6505531,0.46638006,1.0875542,-0.13464834,1.0738103,-0.3038364,-0.512835,-1.1777114,-0.44743764,-1.4330126,0.17090605,-1.0672071,-1.2588829,0.89963907,-1.3704067,-0.7725464,-1.8900816,2.4268117,-0.03204187,1.0367709,-0.5056584,-0.3444689,-0.78815097,-0.68137,-0.84787387,-1.6027112,0.97333544,2.2469826,1.2769382,-0.4028338,-1.1292135,-0.39336678,1.2930689,-0.46394968,0.6231476,-0.60930127,0.56815755,-0.6169269,0.45278907,0.35887307,-0.7399466,-0.6825892,-0.20368002,-0.8104083,0.27044865,0.9290601,0.7686341,-0.7960162,0.22435288,-0.61987877,-0.9446212,0.4063241,1.6333666,-1.350052,1.6636357,-1.0113974,0.26959205,2.1367161
0.90708363,0.5722987,-1.0203987,-0.01875908,2.3254373,-0.59998065,-1.3167149,1.3721598,0.79208183,1.0336236,0.793404,-0.71613204,0.39064598,-0.6989711,-1.4199053,1.4832524,-1.0621121,1.6505963,1.1466128,1.8945724,0.6263749,-1.4535991,2.9831219,1.1074932,-1.4479637,-1.8654985,-0.5717821,-1.8134124,1.3662415,-0.7362327,-0.9195278,-0.3510075,0.72789806,-2.0329344,1.8247977,-1.8489481,2.2827065,-0.2597702,0.0977274,0.18288745,1.7095357,-0.7264233,1.4566163,-0.5246595,-0.29805756,-0.7387546,-0.76238096,-2.463176,0.66961205,-0.5253747,-1.5595996,0.966476,-1.8842287,-0.06257867,-1.6044451,2.8622816,0.17740138,0.95119035,-0.36359534,-0.7473441,-0.87705356,-0.7388047,-0.94077337,-1.7429421,0.7820396,2.4232278,1.8414192,-1.0591679,-1.4877312,-1.1463778,1.8369228,-1.2509388,0.9090552,-0.7045693,0.03611181,-0.6012518,0.7245706,0.5680567,-0.47282186,-1.2719973,-0.72355753,-1.0758587,-0.29647785,1.4961195,0.5618773,-1.1894008,0.8669577,-1.0231217,-1.7277988,0.19023798,1.7295834,-2.2177835,1.8236254,-1.791466,1.0997947,2.7042806
0.9963578,0.92547494,-1.133799,-0.50509256,1.4219269,0.21226698,-1.1355232,1.4477501,0.7013471,0.28985196,0.69322324,-0.22442992,-0.04293412,-0.42736775,-1.0499032,0.82797784,-0.31614438,1.3833314,1.6967961,1.9160683,0.19518006,-1.2646843,2.568181,0.2564527,-0.54675335,-1.9695011,-0.58786327,-1.6067405,1.2031097,-1.2535357,-0.91026974,-0.51046443,-0.15821287,-1.1635422,1.6707716,-2.1524384,1.1434845,-0.91404337,-0.2167445,0.41755053,1.009044,0.31428367,0.98020077,-0.3705984,-0.34939277,-0.55788493,-0.5749307,-1.3223258,0.00377719,-1.1286968,-1.4303893,0.58642334,-0.9055322,-0.3819922,-0.9969322,2.2306056,-0.16888776,1.1428443,-0.43429145,-0.4297777,-0.94701135,-0.9372124,-0.44542116,-1.4827081,1.2234434,2.0694773,1.8173704,-0.23907775,-0.8067844,-0.68017393,1.4749876,-0.9693673,0.6881615,-0.8915218,0.44747898,-0.21601787,0.57260317,0.7470614,-0.780496,-0.85111076,-0.27233422,-1.1691474,-0.06530897,1.0871918,0.73931074,-0.79084116,0.20858361,-0.371813,-1.0512309,0.29272544,0.70483613,-1.3202353,2.150266,-1.2188778,0.31922093,1.5403749
1.1077937,1.1914538,-1.2935171,-0.43995968,0.87419844,0.11763275,-1.0011393,1.3287227,0.91022605,-0.2115134,0.7204281,-0.13987008,0.00434902,-0.10647704,-0.63302916,0.9224864,-0.4008596,1.289447,1.351385,1.0793614,0.45465845,-0.75462097,1.4863386,0.13926172,-0.72440594,-1.6283455,-0.45330647,-1.5331539,1.2396368,-0.97959507,-1.1029074,-1.0888119,-0.26524547,-0.47375903,0.7944014,-1.9348129,0.30022117,-0.8711333,0.06769833,0.6136758,0.43676943,0.70537233,0.7895956,0.08668511,0.290294,-0.6883818,-0.1488412,-0.3922659,-0.42586958,-1.230978,-0.45118243,0.67283577,-0.7117813,-0.5741706,-1.0684443,1.5067939,-0.38702813,1.0008085,-0.35194752,-0.29609218,-0.72089654,-0.5982833,-0.5070337,-1.1709447,0.720168,1.8208841,1.5352113,-0.25757363,-0.77610195,-0.30128455,1.0317144,-1.1582446,1.0837103,-0.7081914,0.5221242,-0.16653384,0.85817575,1.1519369,-0.9072077,-0.5197615,0.21747957,-1.3711946,0.37476107,0.44338366,0.30974576,-0.8104582,0.90614665,-0.6597492,-0.70942515,0.16210444,0.3116502,-0.8093256,1.8259556,-0.7134451,0.231014,1.1266088
1.3262471,0.8242751,-1.123274,-0.60281765,1.4079077,0.23868951,-1.1378807,1.2988015,0.5934451,-0.06304625,0.65283483,-0.07850792,-0.06322027,-0.33309126,-0.83285916,1.2387432,-0.50568813,0.9720307,1.3008665,1.3564101,0.27810055,-0.9251276,2.2981846,0.25595194,-0.953761,-1.7969253,-0.367323,-1.3329258,1.6879796,-1.2028112,-0.97557807,-0.784961,-0.48487818,-1.1980566,1.1957766,-2.0847585,0.7394205,-0.81215376,-0.20902751,0.6356506,0.85030484,0.21323857,0.819129,-0.15844764,-0.15064488,-0.61679626,-0.23655726,-1.0299741,0.32227135,-1.0149015,-1.226669,0.7015891,-1.0728413,-0.6757963,-1.2140346,1.9124874,-0.28059742,0.68193513,-0.31948394,0.0280825,-0.912032,-0.84671175,-0.14443639,-1.1268101,1.0486097,1.951589,1.9805534,-0.32702914,-0.660479,-0.6835091,1.5343541,-1.0137857,0.90079784,-0.8104935,0.57859725,0.04339867,0.74473816,1.2242087,-0.93383086,-0.802742,-0.28071994,-0.9640564,0.0073305,0.6587316,0.52000934,-0.64568865,0.294743,-0.62162256,-1.213289,0.60459316,0.15154819,-0.9858071,2.0262198,-0.95951396,0.19540498,1.5614042
1.2650812e+00,7.4305946e-01,-1.6204199e+00,-1.0183372e+00,2.1417687e+00,3.4309363e-01,-1.4215400e+00,9.0805829e-01,1.0850400e-01,-5.1661197e-02,5.4403162e-01,2.0504345e-03,-2.9658818e-01,-2.8964654e-01,-1.1867290e+00,1.1375439e+00,-5.4029959e-01,1.4103895e+00,1.4477112e+00,1.8858254e+00,3.4754956e-01,-9.5706767e-01,2.7168632e+00,5.3236675e-01,-1.0899483e+00,-1.8477762e+00,-9.1352618e-01,-1.7222319e+00,1.6900951e+00,-7.4656194e-01,-8.9327765e-01,-1.0193133e+00,5.0403696e-01,-1.4857624e+00,1.2449362e+00,-1.5480794e+00,1.5990477e+00,-9.0161812e-01,-3.1279504e-01,6.0849392e-01,1.1895499e+00,-2.2365825e-02,1.1415480e+00,-4.3957627e-01,-6.7414343e-02,-4.6609583e-01,-3.8127977e-01,-1.9903582e+00,3.0626265e-02,-1.1971489e+00,-1.7051188e+00,9.7001022e-01,-1.9614247e+00,-6.9027221e-01,-1.1861341e+00,2.4556003e+00,-1.5199830e-01,8.8641536e-01,-3.8877420e-02,-5.3104806e-01,-6.7912388e-01,-9.2908120e-01,9.5379604e-03,-1.5455889e+00,1.1159489e+00,2.6130848e+00,1.6281852e+00,-2.3938298e-01,-7.0654273e-01,-8.2993960e-01,1.6545260e+00,-5.7718110e-01,8.3808249e-01,-1.3015660e+00,3.4598166e-01,-1.6094290e-01,7.7670467e-01,8.6336815e-01,-1.3124623e+00,-7.5296414e-01,1.2948295e-01,-7.7860957e-01,1.0090979e-01,1.0999051e+00,7.6919800e-01,-1.1962920e+00,4.3112239e-01,-1.5719645e-01,-1.4776452e+00,6.0320038e-01,8.1385142e-01,-1.6441058e+00,2.0465918e+00,-1.4801911e+00,4.1374952e-01,1.8263355e+00
1.2026283,0.5642276,-1.1298748,-0.91402334,1.4702122,0.25131792,-0.9244708,1.0300589,0.66178566,0.0678273,0.2652375,-0.03000476,-0.23041888,-0.4625804,-1.1518201,0.8927665,-0.33382985,1.0412393,1.2194256,0.9865466,-0.04046749,-0.48939326,1.8922501,0.58843297,-0.48907748,-1.5199249,-0.8560515,-0.42686355,1.5194719,-0.99224246,-0.9431197,-1.030607,0.04747709,-1.0766587,0.99216545,-1.647454,0.37944236,0.00291458,-0.08981695,0.38168874,1.1225839,0.17892197,1.5112482,-0.04244334,-0.17380928,-0.469475,-0.05916098,-1.6789482,0.35021535,-1.6108185,-0.7871731,0.42206347,-1.7966278,-0.63710934,-0.8103474,2.147013,-0.40242526,0.6325206,-0.45311484,-0.2713598,-0.6027016,-0.04637154,-0.32104382,-1.279929,0.66268325,2.1721215,1.7292424,-0.7705554,-0.97156614,-0.7785779,1.1903864,-1.2052189,0.5775219,-0.54605305,0.47262385,0.5305596,0.48682758,0.77177924,-1.0693277,-0.20353149,-0.19978812,-0.6981666,-0.07137465,0.8554961,0.32606965,-0.81334573,0.9629189,-0.33292368,-0.8719193,0.3321168,0.20411748,-1.0402871,1.6344134,-0.78430116,0.17702465,1.733372
1.5292499,1.6000936,-1.4189752,-0.71564996,1.60859,0.2365265,-1.2641081,1.0838338,0.23118481,-0.08297998,0.7670593,-0.05248238,-0.39702553,-0.25858137,-0.60249984,1.1008104,-0.24875095,1.3303456,1.1036394,2.1274712,0.12671842,-1.6210054,2.6037629,0.34904525,-0.80172855,-1.995655,-0.2519308,-1.6034529,1.5340127,-1.2438333,-0.9909385,-0.50760937,-0.08016802,-1.292221,1.7723409,-2.2293184,1.4281812,-0.83015645,-0.3415187,0.34448928,0.75270766,-0.06919762,0.91858315,-0.15877025,-0.1710708,-0.39635763,-0.3343203,-1.5059375,0.1302476,-1.2113804,-1.5485727,1.0160793,-1.1853011,-0.56710255,-1.392057,2.3430817,-0.36475942,1.2580688,-0.49014774,-0.3069009,-1.2418666,-0.96095103,0.09973323,-1.1539,1.0223141,2.7391567,1.9374639,-0.00362413,-0.53761894,-1.0019217,1.9232523,-0.8204601,0.56022286,-1.0075326,0.31007355,0.03804107,0.4273333,1.0954888,-1.2749746,-1.1758778,-0.18221357,-1.4074838,0.170881,0.8256473,0.67967176,-0.55343366,-0.3279648,-0.16903087,-1.694411,0.5274894,0.38300887,-0.95329183,2.2182074,-1.1186312,0.00718629,1.5114552
1.0373808,0.92569053,-1.195854,-0.34857956,2.049249,-0.02565012,-1.2980877,0.99547285,0.28954574,0.45334584,0.62321943,-0.15056649,-0.00533994,-0.09084978,-1.1252737,0.9240606,-0.9458048,1.3591768,1.652609,2.0165005,0.04704753,-1.21363,2.769437,0.6678595,-0.96902686,-2.132044,-0.9516275,-1.4872242,1.3068504,-0.7321451,-0.72651976,-0.16094568,0.18864396,-1.7619799,1.6760765,-2.0120018,1.6379112,-0.70216197,-0.05921877,0.5031488,1.3884543,-0.36614227,1.2990104,-0.09682882,-0.33942947,-0.65606666,-0.5219055,-1.566647,0.17989026,-1.2416235,-1.5133274,0.52784824,-1.1791674,-0.4786475,-1.3582828,2.7838926,0.07665554,0.7808945,-0.20831692,-0.44711763,-0.9619608,-1.1013381,-0.81991434,-1.4634134,1.4541234,2.149882,1.5047507,-0.2492582,-0.66209203,-1.1805168,1.4919043,-1.0586832,0.71646863,-0.723817,0.52274734,-0.52636385,0.44462606,0.95307165,-1.1981393,-0.9528241,-0.19568719,-1.3020595,-0.18164237,0.96064234,0.6946503,-0.7044452,0.04706385,-0.53516436,-1.0820426,0.5643658,1.248134,-1.5903102,1.7500267,-1.0056871,0.7327386,1.6215267
1.1518171,0.86837095,-1.3005605,-0.68578124,1.7059734,0.33673546,-1.1036365,1.0655578,0.41363817,0.22777191,0.3774182,-0.04836509,0.0803339,-0.32913345,-0.94368,1.0430505,-0.7627381,1.6604296,1.6013875,1.8559166,0.5712787,-1.0830858,2.531806,0.46721295,-1.2187424,-1.7810248,-0.745785,-1.8707954,1.734142,-0.934356,-0.9597388,-0.36872447,0.39361066,-1.6179711,1.1972709,-1.8604307,1.192347,-0.9747828,-0.2283749,0.9170004,0.97716963,-0.3388901,1.5012715,-0.0142881,0.15739106,-0.2558933,-0.1372427,-1.6723064,0.12307711,-0.9842254,-1.318863,0.8430235,-1.3902107,-0.54398245,-1.2058167,2.1186788,-0.24332494,0.6929889,-0.41997564,-0.37626168,-1.0472155,-0.824348,-0.23612641,-1.4367791,1.0464326,2.120205,1.9768732,-0.24802864,-0.79815614,-0.8970417,1.6993135,-0.903378,0.87119985,-0.7246581,0.4142789,-0.69802475,0.7543389,0.9223044,-1.1075304,-1.1997331,-0.16894312,-1.0176586,0.35237315,0.8494206,0.42246574,-1.1372867,0.4979865,-0.5625155,-1.226685,0.18742715,0.518547,-1.45024,1.9213185,-1.244532,0.32289773,1.6892588
