1.3164240e+00,1.3882849e+00,-1.4690771e+00,-4.7612381e-01,1.2694114e+00,4.5277405e-01,-1.1530043e+00,1.1834759e+00,6.4473081e-01,2.0836655e-03,5.0586438e-01,2.3368867e-01,-5.7514578e-01,-3.9106643e-01,-7.2420824e-01,1.1981053e+00,-4.0434974e-01,1.4174631e+00,1.0560958e+00,1.4612398e+00,2.5133634e-01,-9.0400004e-01,2.1054685e+00,5.6241530e-01,-9.1834635e-01,-1.8323259e+00,-5.2123898e-01,-1.6176883e+00,1.9122590e+00,-1.2530303e+00,-1.4582427e+00,-8.5045743e-01,-3.7105456e-01,-9.8625243e-01,8.6202741e-01,-1.9369336e+00,1.0602617e+00,-7.5905848e-01,2.2651471e-01,5.1378053e-01,6.9378632e-01,1.3506182e-01,1.1852673e+00,3.6086082e-02,2.6464891e-01,-5.2911812e-01,-3.0820033e-01,-1.2842385e+00,-5.3680158e-01,-1.1468014e+00,-8.9803147e-01,6.4024669e-01,-1.2094651e+00,-1.0443904e+00,-1.2280308e+00,1.8332465e+00,-2.9276267e-01,5.2035385e-01,-1.7828751e-01,4.3035690e-02,-9.0972722e-01,-5.5046338e-01,-2.0889740e-01,-8.3002931e-01,7.4597961e-01,2.2107775e+00,1.7846229e+00,7.2657578e-02,-6.4511704e-01,-8.7057251e-01,1.3961619e+00,-9.2150915e-01,9.9133956e-01,-8.0715805e-01,5.7134110e-01,-1.8196426e-01,1.0366608e+00,1.3124983e+00,-1.3512753e+00,-8.2343376e-01,1.1452272e-01,-1.4191178e+00,6.0298848e-01,5.6059057e-01,1.8969184e-01,-9.1746014e-01,3.2032213e-01,-6.1403567e-01,-1.1104583e+00,1.4243130e-01,1.3577119e-01,-6.4764965e-01,1.8117560e+00,-6.9940871e-01,2.1377921e-01,1.5939270e+00
1.5219655,0.5095919,-1.3443158,-0.30146712,1.7475996,-0.05700706,-1.216829,1.3369269,0.25448632,0.49106002,0.82555383,-0.0327817,0.09020149,-0.19059446,-0.9323638,1.22482,-1.0445871,1.0535688,1.8546869,1.761874,0.24668781,-1.4107035,2.6484385,0.2368638,-1.2446027,-1.902967,-0.9884201,-2.3056397,2.0164428,-0.43536717,-0.8606894,-0.47376335,0.16240896,-1.870108,1.6031297,-1.3433144,1.4244305,-1.5482783,-0.24049066,0.8508974,0.9145467,-0.53767675,1.4944344,-0.43384442,0.54588753,-0.62374485,-0.8778559,-1.9171131,0.06990369,-0.96447015,-1.5457604,1.1152847,-1.3597836,-0.39664638,-1.4460846,2.8713074,0.32186452,0.23379347,-0.3170793,-0.09569625,-0.9043293,-1.1609153,-0.37662393,-1.5471442,1.0264096,2.0730352,1.6607895,-0.45792842,-0.9144838,-0.8826547,1.8665854,-0.24755326,0.91512007,-1.2302979,0.4674685,-0.79528755,0.9308823,0.4803623,-0.8571507,-1.1208026,0.2327229,-0.9039412,0.41962025,0.91022325,0.153072,-1.0638301,0.44643652,-0.7158963,-1.0536778,0.9076824,1.6748587,-2.1266222,1.527236,-1.125586,0.25314903,2.0605004
1.4307357,1.1762198,-1.4752164,-0.35895327,1.8582892,0.11908111,-1.1647942,1.3201858,0.34500504,0.17934328,0.8040595,-0.16382295,-0.15170766,-0.26764095,-0.90775067,1.2466397,-0.6207579,1.225961,1.2301242,1.9957476,0.15327984,-1.3060439,2.786475,0.44610432,-1.0093051,-2.1853223,-0.6062416,-1.6972765,1.7016996,-1.0474241,-0.8098364,-0.5862738,0.04771892,-1.7377856,1.8311903,-2.0439377,1.773205,-0.94328207,-0.2736986,0.4197,1.3683711,-0.18923894,1.1697032,-0.24417582,-0.2485087,-0.6892681,-0.6675901,-1.8522809,0.2958241,-0.9219488,-1.6134924,0.82159525,-1.2682008,-0.73823464,-1.5695678,2.6744096,0.00812555,0.7172192,-0.40742043,-0.23685434,-0.985715,-0.8499502,-0.02272257,-1.5346967,1.4125614,2.395775,1.7290921,-0.43367523,-0.60087514,-1.0101398,1.6807691,-0.8767419,0.87972534,-0.8635474,0.19918995,-0.20233181,0.47685876,1.0555954,-1.1662401,-1.152723,-0.33297196,-1.3106388,0.12976235,0.87537885,0.67506903,-0.8011862,0.0893691,-0.46132797,-1.6487715,0.7325342,0.9236205,-1.3194783,1.8725082,-1.325652,0.354263,1.8914957
1.3026706e+00,7.9567170e-01,-1.1710289e+00,-5.8524299e-01,1.5430125e+00,3.9923921e-01,-1.2004406e+00,9.2455506e-01,3.5165501e-01,4.4491826e-04,4.0416962e-01,6.9505751e-02,-2.6550880e-01,-2.3198302e-01,-7.5985545e-01,8.7788409e-01,-2.9393208e-01,1.3044513e+00,1.3293798e+00,1.6859052e+00,2.7577245e-01,-1.0833545e+00,2.4006925e+00,3.4902656e-01,-7.5843602e-01,-1.7065111e+00,-6.2313396e-01,-1.4464914e+00,1.7074132e+00,-1.0142887e+00,-9.5088035e-01,-6.6112214e-01,-1.4909783e-01,-1.0383338e+00,1.3117862e+00,-1.9391867e+00,1.0665574e+00,-6.3995689e-01,-3.1071514e-01,7.8215760e-01,9.0803164e-01,-1.6587470e-01,1.0332900e+00,-1.6115719e-02,-9.5772054e-03,-4.3351489e-01,-1.7893444e-01,-1.3050346e+00,7.9772137e-02,-1.3319001e+00,-1.3692232e+00,5.7601625e-01,-1.3487375e+00,-3.5751086e-01,-9.9751896e-01,2.0999324e+00,-2.8553307e-01,8.5903168e-01,-3.4658200e-01,-1.8485227e-01,-1.0950985e+00,-8.9002484e-01,-2.1678047e-02,-1.0012807e+00,1.0417928e+00,1.9969209e+00,1.7755237e+00,-2.9011366e-01,-6.3806361e-01,-9.5690793e-01,1.6038797e+00,-6.3090360e-01,7.4735194e-01,-7.0704377e-01,4.8664558e-01,-2.7004787e-01,7.0422405e-01,9.2485648e-01,-1.1605432e+00,-8.2862186e-01,-2.0838749e-01,-1.2187122e+00,-2.6978590e-02,7.6344031e-01,3.2214808e-01,-9.1622567e-01,3.9329186e-01,-4.2450139e-01,-1.0219612e+00,4.1087255e-01,3.3158442e-01,-1.3106353e+00,1.9965373e+00,-1.0457448e+00,9.7644620e-02,1.6097634e+00
1.3662837,0.9565687,-1.1570643,-0.32146975,1.4131027,0.23104125,-1.1917837,1.251334,0.6315732,0.26719552,0.7593994,-0.15935123,0.01719646,-0.43019664,-0.75012875,0.82549554,-0.34966323,1.5544145,1.1667283,2.028022,0.27740964,-1.6567109,2.8076665,0.44977638,-0.95713747,-2.0200973,0.11151649,-1.689722,1.3230468,-1.3698413,-0.89636165,-0.4186978,-0.5087536,-1.3944571,1.6257217,-2.3421195,1.6169262,-0.70316654,-0.42395216,0.28226116,1.3743176,-0.1588192,0.975355,-0.1532364,-0.26966727,-0.5237858,-0.63819957,-1.4476062,0.12275012,-0.8239654,-1.695056,1.0850993,-1.093532,-0.2574033,-1.2494124,2.4652543,-0.18653144,1.172604,-0.5885418,-0.20093465,-1.1300423,-0.90821886,-0.21602435,-1.2590636,1.1123172,2.4997542,1.8467405,-0.22029258,-0.60803366,-1.0725181,1.6377943,-0.8150596,0.8133978,-0.9654458,0.52528524,-0.06028232,0.5932804,0.9864486,-1.0306034,-1.2970399,-0.49127433,-1.2532088,-0.07925647,0.95385605,0.6690535,-0.5831398,-0.43671906,-0.35473195,-1.4678302,0.310168,0.44508263,-1.132804,2.2744737,-1.5660855,0.11882772,1.557626
1.452042,1.025494,-1.2294079,-0.7227851,1.7359012,0.29616785,-1.0145745,1.2819748,0.19537792,0.00319817,0.36755309,-0.23403314,0.09819511,-0.26065674,-0.782025,0.9485357,-1.0252906,1.3239348,1.5644081,2.1095946,0.16235992,-1.5499943,2.5831137,0.05507908,-0.9221504,-2.0443592,-0.46428066,-1.3902413,1.850087,-0.8051933,-0.61762214,-0.6161453,0.38632008,-1.578753,1.7438595,-2.0258844,1.2952933,-0.8369299,-0.18468937,0.6976309,1.0907447,-0.06627139,1.5067325,-0.3947694,-0.5163985,-0.5389398,-0.2646187,-1.7549349,-0.05859089,-1.1872363,-1.5279,0.9133218,-1.8568122,-0.3451777,-1.4183507,2.3033252,-0.0511192,1.068565,-0.41024178,-0.26742315,-0.96230346,-0.8717865,-0.1505579,-1.4118286,0.925656,2.467961,1.6165675,-0.4172279,-0.64797276,-0.6391914,2.1040745,-0.5620821,0.41156042,-0.7080878,0.5971708,-0.17352375,0.24289763,0.5222979,-1.1328121,-0.90927577,-0.38615036,-0.9832642,0.47723514,0.817797,0.18938276,-0.8480456,0.0949985,-0.19116198,-1.4389629,0.55168647,0.8742672,-1.2443758,1.7726008,-1.0519986,0.12786342,1.5472873
1.5406675,1.0668575,-1.2088008,-0.60469913,1.9289558,0.09009199,-1.299017,1.284397,0.28198624,0.27115637,0.7054649,-0.3815151,-0.22164145,-0.21907575,-0.73044115,1.1068279,-0.7393238,1.6175603,1.4574366,2.0901525,0.39634702,-1.6202109,2.7924416,0.40271863,-1.1517217,-2.0435035,-0.5115951,-1.7537096,1.6527116,-0.9886188,-0.89735824,-0.2866261,0.2643117,-1.710421,1.8572826,-2.067658,1.5634842,-0.8588427,-0.15763544,0.4314405,1.0299295,-0.32898614,1.3125103,-0.08143558,-0.27923775,-0.54484063,-0.63847935,-2.0073702,0.26049024,-1.065504,-1.6558639,0.84760505,-1.4924961,-0.36569265,-1.4871272,2.5514073,0.00813439,0.8904998,-0.4050479,-0.37894124,-1.0482835,-0.8939563,-0.05030546,-1.3734626,1.1120286,2.3527308,1.6068951,-0.58595526,-0.7838359,-0.9524132,1.8266808,-0.6405401,0.56667113,-0.80929345,0.46628127,-0.22978188,0.44303975,0.82058966,-1.1611301,-1.1062033,-0.39640373,-1.1496469,0.27293873,0.8467022,0.73084205,-0.87142944,0.22416452,-0.53267026,-1.684024,0.5897803,0.8292849,-1.4328073,1.9199364,-1.0905238,0.2461656,1.9114856
1.2335027,0.7976009,-1.226346,-0.67007476,1.767865,0.45284387,-1.3747128,1.2029579,0.7653272,0.16049814,0.46863177,-0.05246471,-0.15193194,-0.4500977,-0.9904544,1.1159676,-0.61613244,1.2656603,1.4551165,1.5294038,0.22656046,-0.8622985,2.3127923,0.7284248,-0.9624646,-1.8317201,-0.52624184,-1.3740745,1.2463373,-1.3470213,-0.8332176,-0.50237864,-0.28961012,-1.2309551,1.2882386,-2.100611,1.0552086,-0.6339726,-0.2047153,0.47545397,1.1324441,0.2284784,1.2377214,-0.1754663,-0.21474192,-0.48210326,-0.35319567,-1.3640918,0.23030216,-1.3926625,-1.3521949,0.38620147,-1.4421818,-0.5804283,-1.0759588,2.3013752,-0.43742666,0.8115497,-0.24366719,0.05749757,-0.69363105,-0.7005461,-0.27881622,-1.2213392,1.2485639,2.162615,1.6762272,-0.14766061,-0.71399057,-0.96070975,1.424905,-1.0259339,0.5880173,-0.82998943,0.57505876,0.180391,0.6380557,0.9686279,-1.3091938,-0.9551958,-0.1786518,-1.2363929,0.12611026,0.5443275,0.45896074,-0.3364043,0.1793459,-0.25026152,-1.1885649,0.7055072,0.2524361,-0.9547434,1.9981525,-1.210005,0.09989013,1.5870689
1.2632288,1.0591731,-1.2479868,-0.3819034,1.6845556,0.43096474,-1.4828649,1.3022847,0.35889113,0.40587997,0.66437155,-0.06344116,-0.05106473,-0.26658037,-0.99588835,0.78283656,-0.7513481,1.229574,1.6772907,1.5966513,0.2234464,-1.2418004,2.59568,0.41856208,-0.66402435,-2.0737975,-0.52106464,-1.3541292,1.5590347,-1.2428722,-0.8042442,-0.7150706,-0.29448217,-1.3771182,1.4538794,-2.088868,1.1974845,-0.39195102,-0.09237074,0.48443022,1.5784104,-0.12770201,1.0964606,-0.12381841,-0.29020292,-0.47731563,-0.5181172,-1.3460581,0.09664977,-1.5450518,-1.0723679,0.4178391,-1.0254303,-0.52332294,-1.4015045,2.6451426,0.15905687,0.6246044,-0.22868533,-0.27084026,-1.0938873,-0.80863184,-0.7177781,-1.5562716,1.2188491,2.1168303,1.633137,-0.11526164,-0.84006256,-1.0043427,1.4771111,-1.0737709,0.7443086,-0.97746295,0.88334465,-0.20110711,0.46425983,0.53866345,-1.0435504,-1.0843761,-0.1309249,-1.3513536,-0.1192518,1.0605874,0.79177195,-0.7420233,0.20428064,-0.40205887,-1.1495194,0.25717035,0.567835,-1.3779526,2.3543525,-1.1344101,0.40995762,1.8775048
1.0577477,1.0804169,-1.2396597,-0.64053154,1.1978071,0.08026031,-1.285281,1.1224128,0.76450366,-0.13300762,0.67150635,-0.13209684,-0.47866294,-0.28281507,-0.82373124,1.0780393,-0.41376048,1.1377679,1.1763761,1.4852561,0.3292841,-0.5929577,1.673865,0.46088567,-0.7238026,-1.7133688,-0.4875426,-1.2243944,1.2149571,-1.1025417,-0.9819494,-0.9750864,-0.46979287,-0.8403181,1.1808921,-2.0580099,0.54008156,-0.47947812,-0.0717062,0.23127016,0.523859,0.5395448,0.9637537,-0.2809005,0.17703037,-0.74937874,-0.3136317,-1.0025103,-0.12299244,-1.5011429,-0.9549648,0.738226,-1.0069504,-0.6041342,-0.9628237,2.0102227,-0.5560884,1.0157611,-0.21540187,-0.21187833,-0.7314832,-0.51961297,-0.27658603,-0.9898888,0.86414814,2.3898697,1.6560454,-0.2077171,-0.8024116,-0.5594926,1.1603137,-1.0670787,0.9168506,-0.8002532,0.731899,0.28597465,0.7356362,1.3332256,-1.0603985,-0.61264867,0.16026232,-1.3210441,0.20501685,0.4759813,0.53830683,-0.33444613,0.51764494,-0.4495827,-0.86419517,0.3234893,0.14740941,-0.66825294,1.7442272,-0.78820395,0.05270229,1.2551825
1.0766537,0.70020455,-1.1268228,-0.33922893,1.6871966,-0.1187754,-1.0555365,1.0339199,0.78493077,0.44543812,0.9954249,0.10824303,0.03898292,-0.40706456,-1.0864928,1.1178873,-0.54060966,1.3285003,1.5516541,1.1947653,0.43825623,-0.9139847,2.5192862,0.46592477,-1.0776471,-1.6929369,-0.6559885,-1.7001073,1.4346422,-0.9242368,-1.0740387,-0.7421955,-0.14498009,-1.2002025,0.91679317,-1.6084759,0.9197821,-0.8969595,-0.06073899,0.56174445,1.2840892,0.01057767,0.66790426,-0.06294703,0.1606079,-0.47314274,-0.26068276,-1.1282048,0.07887121,-0.86673945,-0.97604656,0.3906084,-1.3480908,-0.57541114,-1.2138909,1.7103947,-0.22021997,0.7422355,-0.50936383,-0.11683322,-0.7989932,-0.4538473,-0.45269766,-1.2514641,0.9107659,1.7597624,1.6004937,-0.5753986,-0.81549394,-0.7306403,1.1078329,-1.2049443,1.1011374,-0.6611615,0.26751268,-0.291295,0.90850794,1.1223487,-0.89193493,-0.78942263,-0.06967587,-1.0273308,0.21108045,0.81281954,0.527054,-0.70770234,0.9671342,-1.1367271,-1.1306753,0.43101346,0.5458627,-1.3047516,1.6487864,-0.9431304,0.29354545,1.8040471
1.1658376,1.0971116,-1.3161879,-0.72868246,1.5780243,0.36068517,-1.4767548,1.2209729,0.62387973,0.26233292,0.5020367,0.0457259,-0.454034,-0.24533416,-0.8382828,1.2580539,-0.76106405,1.4029943,1.2149109,1.6201441,0.22850648,-0.61862004,2.275095,0.55722433,-0.86573184,-1.9435376,-0.5192403,-1.5161638,1.2644286,-1.2163991,-1.1014218,-0.606906,-0.26305944,-1.3411793,1.0446017,-1.9288408,1.330997,-0.5706453,-0.14621508,0.46696013,0.95390755,0.04763898,1.0831014,-0.02626415,0.19825912,-0.52532744,-0.42356122,-1.2791944,-0.23280999,-1.4195743,-0.9769454,0.7690567,-1.2997941,-1.0058631,-1.1209776,2.3793013,-0.18986991,0.6089278,-0.296263,0.00668163,-0.8495379,-0.9138148,-0.2602456,-1.302494,1.0233291,2.1558065,1.7692236,-0.11173359,-0.8022611,-1.1535785,1.6066414,-0.8239654,0.81959414,-0.67479575,0.44596305,-0.17854482,1.213566,1.2213383,-1.2215242,-1.1786289,0.08130938,-1.3754936,0.51627576,0.663704,0.4397847,-0.71548015,0.24764346,-0.6279865,-1.027693,0.34433797,0.29912058,-0.9780533,1.7619841,-0.83420956,0.34340578,1.6774551
1.1700529,1.1988295,-1.227851,-0.8328947,1.6855203,0.27704015,-1.5112115,1.097145,0.5004489,0.1879479,0.888995,-0.16911162,-0.22554427,-0.2881845,-0.7937594,1.0590168,-0.47591484,1.604365,1.1705701,2.0953283,0.3483979,-1.3527222,2.4653099,0.518282,-0.6927345,-2.1395137,-0.3656743,-1.1708859,0.8680835,-1.4854329,-1.0436027,-0.49172744,-0.24308288,-1.1492077,1.5750165,-2.1454055,1.5198205,-0.26516947,-0.26732966,0.24667041,1.2368011,-0.21070611,1.126524,-0.5767082,-0.1649967,-0.50462013,-0.5137935,-1.6583186,-0.00907051,-1.420003,-1.3168017,1.1962792,-1.2224393,-0.50190437,-1.1097299,2.592738,-0.17971894,1.2074654,-0.5400812,-0.4503188,-1.0765467,-0.9556432,-0.20232806,-1.3780555,1.0624799,2.6561105,1.8068227,-0.53831774,-0.76658124,-1.1119069,1.820319,-0.9601658,0.5465348,-0.78079826,0.55233115,0.14982662,0.5709828,0.9290172,-1.1338676,-1.119181,-0.29742458,-1.1844605,0.2707467,0.8193586,0.69309366,-0.43275493,-0.01810189,-0.38491523,-1.2896088,0.232578,0.33856252,-0.78748584,1.9241644,-1.2204283,0.18182108,1.5017614
1.2371005,0.6596054,-1.2374672,-0.63873065,1.8531886,0.4483491,-1.2256366,1.2201043,0.3588355,0.12245772,0.40995884,-0.16586822,-0.31422305,-0.32256132,-0.9286854,1.3183981,-0.84443736,1.4968442,1.2481025,1.6765565,0.42502815,-0.93195987,2.5039332,0.54903555,-1.054768,-1.85395,-0.51296145,-1.1490704,1.625146,-1.0432935,-0.8887899,-0.57518417,-0.303608,-1.7294312,1.6657935,-2.0958216,0.8442833,-0.43662506,-0.26898333,0.65249693,1.2323945,-0.3232657,1.4627267,-0.2717714,-0.22496249,-0.5426679,-0.41730645,-1.7331439,0.37654775,-1.0573866,-1.2535765,0.5379944,-1.451759,-0.48860464,-1.2935048,2.3888464,-0.26481465,0.53541905,-0.21145862,-0.26929066,-0.74678856,-0.91393006,-0.19647752,-1.3071623,1.1242207,2.1848097,1.9270172,-0.54462415,-0.7391936,-1.075038,1.8068573,-0.6134517,0.8259441,-0.98719555,0.4355903,0.12453776,0.78454375,0.9051948,-1.2481292,-0.90673023,-0.2611541,-1.2709851,0.22523867,0.7664061,0.21316406,-0.48377874,0.28001648,-0.31312642,-1.3277178,0.6475077,0.39801168,-1.1558647,1.7596772,-0.960139,0.18224384,1.7583647
1.5121561,0.8971598,-1.1929848,-0.35977346,1.9367404,-0.39409435,-1.3805163,1.0647594,0.5018565,0.68440956,1.1118557,-0.61272925,0.21685886,-0.10176421,-1.3694757,0.92019075,-1.4479668,1.2515534,1.6700635,2.8145947,0.21984957,-1.7445707,3.29718,0.6064266,-1.3712937,-2.4538717,-0.33304542,-2.01149,1.3102778,-0.94212246,-0.44130224,0.04609686,0.54010177,-1.8970069,2.8182862,-2.2876527,2.4458477,-1.1806426,-0.05749271,0.3201958,1.2790282,-0.01480697,0.6618119,-0.54327,-0.8570802,-0.860316,-0.977896,-1.7303308,0.29900047,-1.1493567,-2.0307372,0.9625649,-1.0408473,-0.33158505,-1.7893606,2.7764359,0.04377741,1.4557089,-0.53740966,-0.7562056,-0.9199407,-1.196818,-0.52762717,-1.4559816,1.5628301,2.6915073,1.4538543,-0.5827084,-0.7381928,-0.97838426,1.5272661,-0.38999227,0.4190255,-0.90301466,0.2589278,-0.80751765,0.42256483,0.74562657,-1.1934154,-1.1810595,-0.0400884,-1.6779053,0.10831372,1.0385914,1.1101274,-0.6373205,-0.26930684,-0.5003386,-1.5568188,0.5115413,2.2746718,-1.8138858,1.9482921,-1.7801594,0.9956749,1.7500353
1.3104174e+00,1.3502656e+00,-1.6327497e+00,-5.9858489e-01,1.2208303e+00,4.1358557e-01,-1.6780099e+00,1.2769456e+00,6.6928136e-01,-4.4539237e-01,7.5093371e-01,2.6810679e-01,-8.1071097e-01,-7.8147225e-02,-8.1430352e-01,1.0843037e+00,3.9021304e-01,1.1605282e+00,1.0769012e+00,1.2607533e+00,-2.8049600e-01,2.7916985e-02,1.1492136e+00,2.0880945e-01,-1.0373917e-01,-1.5306673e+00,-7.0489395e-01,-1.3840754e+00,1.1242808e+00,-1.0795264e+00,-1.3525190e+00,-1.3169167e+00,-6.2103742e-01,-4.4852275e-01,4.8143253e-01,-1.8087920e+00,5.0572664e-01,-6.7146778e-01,7.7631764e-02,8.6564086e-02,3.3425885e-01,6.4056838e-01,8.2185429e-01,-2.1477510e-01,4.8088139e-01,-6.9181299e-01,-5.8570325e-01,-7.8693718e-01,-6.0933286e-01,-1.5027264e+00,-7.8505433e-01,6.9286209e-01,-9.7854745e-01,-1.0383937e+00,-6.2367123e-01,1.8964674e+00,-6.9079781e-01,9.3755233e-01,-2.2234391e-01,-8.8769831e-03,-7.1579486e-01,-4.9045315e-01,-3.0680698e-01,-1.1913701e+00,1.4172761e+00,2.3143418e+00,1.8589544e+00,3.1056041e-01,-3.3338836e-01,-9.0865767e-01,9.9541032e-01,-1.0623910e+00,1.2311231e+00,-7.6973522e-01,2.3783083e-01,2.0266648e-01,1.3121320e+00,1.6825668e+00,-1.1127734e+00,-6.4920592e-01,5.1307487e-01,-1.4415516e+00,-7.1818446e-05,5.6450874e-01,2.2959301e-01,-7.1259540e-01,7.0589238e-01,-6.5212405e-01,-8.0434269e-01,6.6670023e-02,-2.1413689e-02,-6.1843628e-01,1.9155720e+00,-3.7505886e-01,3.2917076e-01,1.0606742e+00
1.4582778,0.92594546,-1.1087319,-0.5007064,1.8314592,-0.01240411,-1.1651564,1.2666324,0.59220576,0.30534938,0.6228345,-0.05180202,0.06264628,-0.3663072,-0.85717696,1.0526214,-1.2490299,1.4192455,1.4752903,1.6268195,0.1129634,-1.2192096,2.568657,0.7481482,-1.4436358,-1.9886878,-0.47907284,-1.90084,1.7687855,-0.90407085,-0.7591691,-0.45786244,0.20899506,-1.740467,1.7680684,-1.9901106,1.3147296,-0.8639652,-0.01391208,0.42948934,1.0927801,-0.13335389,1.1615162,-0.18005379,-0.22979462,-0.5550908,-0.45705602,-1.6446834,0.08984258,-0.8970905,-1.1547835,0.528628,-1.2238451,-0.42608717,-1.7408811,2.3093987,-0.06806539,0.6865899,-0.44251275,-0.12566522,-0.6639473,-0.94508606,-0.44908658,-1.3361745,1.0973176,2.2817423,1.5937005,-0.43270108,-0.8138492,-0.93998957,1.5960174,-0.6214964,0.76546276,-0.8251983,0.33343145,-0.62746525,0.5087186,0.97130716,-0.9391168,-0.94637394,-0.25041592,-1.2835953,0.46111447,0.6562983,0.392825,-0.62126327,0.3562862,-0.62859577,-1.2028908,0.4459391,0.95755607,-1.3028117,2.028002,-1.3027644,0.456291,1.9397655
1.2827466,0.8577545,-1.2056572,-0.42294064,1.8928624,0.03667605,-0.99108773,0.9065879,0.5721454,0.46857178,0.6133341,-0.31079617,-0.12708212,-0.18082145,-0.8281733,1.2004354,-0.96974224,1.5674161,1.4047884,1.8498944,0.15144627,-1.0038964,2.7855682,0.7257953,-1.140086,-1.8242396,-0.49545997,-1.6780635,1.6716495,-1.0013381,-0.67332053,-0.05848904,0.1733565,-1.6175114,1.8481117,-1.9286133,1.5189514,-0.8842503,0.12989213,0.46319628,1.1320759,-0.43302065,1.22004,0.13725728,-0.4503205,-0.33764523,-0.37273878,-1.8325123,0.17591381,-0.99499345,-1.8086284,0.62574327,-1.188533,-0.29428828,-1.4438956,2.0766506,-0.34351304,0.88405037,-0.06950203,-0.3403515,-1.1991085,-0.88116044,-0.17443016,-1.2189779,1.1538432,2.0707865,1.5447795,-0.1611692,-0.5164125,-0.9397731,1.303087,-0.849544,0.48513976,-0.7359407,0.60416573,-0.61775935,0.25287932,0.82790375,-1.2933897,-0.7909973,-0.1882246,-1.5180084,0.19010411,0.67921585,0.4350635,-0.75828075,0.3492396,-0.70562065,-1.2514236,0.3334319,0.77510023,-1.4218302,2.0204408,-1.358037,0.4716851,1.727918
1.497237,1.0279522,-1.1901792,-0.11926173,1.7353553,-0.338127,-1.4482425,1.6341404,0.73084176,0.5623252,0.8079775,-0.39818293,0.3190884,-0.28943658,-1.1208969,1.0063311,-1.042533,1.2555069,1.7398956,2.1734452,0.21662277,-1.514249,2.6823177,0.32962447,-1.1557173,-2.1688027,-0.6267804,-1.7333258,1.2943301,-1.165416,-0.92915034,-0.46852225,-0.15250407,-1.7482843,2.1192548,-2.4795806,1.7068946,-1.2968371,-0.14447811,0.16398276,1.2156354,0.28199396,0.84150904,-0.302384,-0.50323313,-0.6050194,-0.86284846,-1.6520263,0.28792584,-0.92730224,-1.5742142,0.591091,-1.1089833,-0.3741987,-1.8292749,2.813763,0.24850747,1.3562087,-0.5783234,-0.47420126,-0.9712461,-0.9174237,-0.41382402,-1.6670281,1.5152923,2.6320171,1.80637,-0.44229788,-0.8473222,-0.930052,1.6142297,-0.86618483,0.54026556,-0.7273415,0.09519807,-0.5407078,0.32906756,1.2375247,-0.7292643,-1.2107068,-0.33344427,-0.94263583,-0.11180155,0.95767635,0.8855158,-0.6637547,0.08926025,-0.7183575,-1.3995097,0.59364426,1.2986631,-1.5693617,1.9974655,-1.0739995,0.706432,1.916629
1.5136006,1.1097703,-1.029778,-0.26477528,1.7729892,0.28452152,-1.5965997,1.5496051,0.5213113,0.09374327,0.17609215,0.02990479,-0.57123774,-0.25206858,-0.8540342,1.0373213,-1.095477,1.5060347,1.5399826,1.590732,0.0501949,-1.0961742,2.4120677,1.139738,-1.252692,-2.2100992,-0.8413117,-1.1926976,1.6433342,-1.3994944,-0.669214,-0.8391778,-0.20331231,-1.8439137,1.6648768,-2.1792822,0.93814266,-0.22903477,-0.11445372,0.12190046,1.2418013,-0.08383204,1.4845855,-0.02162284,-0.5122315,-0.8173165,-0.65585375,-2.0503345,0.44808787,-1.5715905,-1.2398677,0.3010636,-1.5079831,-0.7761637,-1.266447,3.0599763,-0.6394823,0.46385157,-0.06123315,0.12430154,-0.7141409,-0.7989818,-0.5555332,-1.7471186,0.98471725,2.6081007,1.4367287,-0.29369196,-0.7347128,-1.3538862,1.9195554,-0.25032678,0.5380724,-0.74190634,0.78306395,0.48750457,0.43039992,0.8514855,-0.92340153,-0.9633751,-0.46180737,-1.0376548,0.24885398,0.69510484,0.70404124,-0.2895923,-0.05787315,0.12233004,-1.2886883,0.93127877,0.3103914,-1.300071,1.668474,-0.8735916,0.36981794,1.8946793
1.1040119,0.777219,-1.212248,-0.5744802,1.5202867,0.2395718,-1.0623201,1.3501691,0.668002,0.07196996,0.43647745,0.15570208,0.3473655,-0.5637548,-0.69434065,0.89331514,-0.531905,1.2244848,1.7360016,1.1862317,-0.00631738,-0.8991514,2.394475,0.14837757,-1.2843659,-1.6169454,-0.5966919,-2.2781875,1.9125475,-0.7525805,-1.0607865,-0.9295252,0.19379139,-1.0218978,1.0291713,-1.5780594,0.8644629,-1.0484368,0.06434756,0.6136145,0.9016979,0.26730847,1.257417,-0.1743539,0.15096882,-0.5067146,-0.22560723,-1.3892374,-0.46425736,-0.81468725,-1.0320396,1.055034,-1.4528278,-0.24191563,-1.1870036,2.2374904,-0.18328306,0.6449992,-0.26471046,-0.12660773,-0.91514575,-0.68979263,-0.4092083,-1.3652594,0.81874853,2.0661051,1.472823,-0.2981735,-0.8313837,-0.61766785,1.3460906,-0.9625187,0.9449896,-0.80243164,0.53411126,-0.4245335,0.5699274,0.9025763,-0.71654594,-0.6909442,-0.1055621,-1.0077711,0.38375118,0.6922571,0.38601843,-0.9943766,0.7654806,-0.69636136,-0.71532494,-0.05019636,0.75551456,-1.695423,1.8875139,-1.1256356,0.14226459,1.737572
